account_num,net_change,tag,tag_depth,cik
1709,8092000.0,InterestExpense,1,1072627_KINGSWAY FINANCIAL SERVICES INC
232,-114175000.0,GrossProfit,1,1072627_KINGSWAY FINANCIAL SERVICES INC
173,-93280000.0,Revenues,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3917,-285650000.0,LiabilitiesAndStockholdersEquity,2,1072627_KINGSWAY FINANCIAL SERVICES INC
3260,-16108000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1072627_KINGSWAY FINANCIAL SERVICES INC
3316,-15671000.0,StockholdersEquity,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3834,-370427000.0,RetainedEarningsAccumulatedDeficit,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3750,-359985000.0,AdditionalPaidInCapital,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3465,-263529000.0,Liabilities,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3645,-4176000.0,LiabilitiesNoncurrent,2,1072627_KINGSWAY FINANCIAL SERVICES INC
3796,-4176000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1072627_KINGSWAY FINANCIAL SERVICES INC
2089,285650000.0,Assets,1,1072627_KINGSWAY FINANCIAL SERVICES INC
645,64168000.0,CashAndCashEquivalentsAtCarryingValue,3,1072627_KINGSWAY FINANCIAL SERVICES INC
577,64325000.0,CashCashEquivalentsAndShortTermInvestments,4,1072627_KINGSWAY FINANCIAL SERVICES INC
868,64325000.0,AssetsCurrent,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1634,911000.0,OperatingLeaseRightOfUseAsset,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1368,773000.0,PropertyPlantAndEquipmentNet,4,1072627_KINGSWAY FINANCIAL SERVICES INC
1711,45498000.0,Goodwill,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1732,33099000.0,IntangibleAssetsNetExcludingGoodwill,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1827,78597000.0,IntangibleAssetsNetIncludingGoodwill,2,1072627_KINGSWAY FINANCIAL SERVICES INC
2091,80281000.0,AssetsNoncurrent,2,1072627_KINGSWAY FINANCIAL SERVICES INC
601,43519000.0,SellingGeneralAndAdministrativeExpense,3,1072627_KINGSWAY FINANCIAL SERVICES INC
1112,96853000.0,OperatingExpenses,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1264,-3573000.0,OperatingIncomeLoss,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1205,-54647000.0,InvestmentIncomeNonoperating,2,1072627_KINGSWAY FINANCIAL SERVICES INC
2359,1471000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1072627_KINGSWAY FINANCIAL SERVICES INC
1515,-38530000.0,OtherOperatingIncomeExpenseNet,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1778,8092000.0,InterestExpenseDebt,2,1072627_KINGSWAY FINANCIAL SERVICES INC
1652,22228000.0,FiniteLivedIntangibleAssetsNet,2,1072627_KINGSWAY FINANCIAL SERVICES INC
251,-22228000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1072627_KINGSWAY FINANCIAL SERVICES INC
144,20895000.0,CostOfRevenue,1,1072627_KINGSWAY FINANCIAL SERVICES INC
3809,-26605000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1072627_KINGSWAY FINANCIAL SERVICES INC
3817,492000.0,TreasuryStockValue,2,1072627_KINGSWAY FINANCIAL SERVICES INC
3383,-4176000.0,DeferredIncomeTaxLiabilitiesNet,2,1072627_KINGSWAY FINANCIAL SERVICES INC
281,157000.0,ShortTermInvestments,1,1072627_KINGSWAY FINANCIAL SERVICES INC
2903,-24416000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1072627_KINGSWAY FINANCIAL SERVICES INC
456,6133000.0,DepreciationAndAmortization,4,1072627_KINGSWAY FINANCIAL SERVICES INC
