account_num,net_change,tag,tag_depth,cik
1456,5469000.0,InventoryNoncurrent,2,1402829_ORION GROUP HOLDINGS INC
551,50873000.0,ReceivablesLongTermContractsOrPrograms,2,1402829_ORION GROUP HOLDINGS INC
565,3142000.0,FinanceLeaseRightOfUseAssetAmortization,3,1402829_ORION GROUP HOLDINGS INC
1794,-199000.0,OtherNonoperatingIncome,1,1402829_ORION GROUP HOLDINGS INC
499,-104000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1402829_ORION GROUP HOLDINGS INC
2546,-87605000.0,AccountsPayableTradeCurrent,3,1402829_ORION GROUP HOLDINGS INC
2764,-37720000.0,ContractWithCustomerLiabilityCurrent,3,1402829_ORION GROUP HOLDINGS INC
409,43903000.0,ContractWithCustomerAssetNetCurrent,4,1402829_ORION GROUP HOLDINGS INC
421,-104000.0,NetInvestmentIncome,1,1402829_ORION GROUP HOLDINGS INC
1572,15839000.0,FinanceLeaseRightOfUseAsset,3,1402829_ORION GROUP HOLDINGS INC
845,4381000.0,AmortizationOfDeferredCharges,1,1402829_ORION GROUP HOLDINGS INC
1025,1239000.0,AmortizationOfIntangibleAssets,1,1402829_ORION GROUP HOLDINGS INC
3812,6540000.0,TreasuryStockCommonValue,3,1402829_ORION GROUP HOLDINGS INC
2841,-522000.0,TaxesPayableCurrent,2,1402829_ORION GROUP HOLDINGS INC
2877,-522000.0,AccruedIncomeTaxesCurrent,2,1402829_ORION GROUP HOLDINGS INC
2603,-748322000.0,NoninterestIncome,1,1402829_ORION GROUP HOLDINGS INC
110,-748322000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1402829_ORION GROUP HOLDINGS INC
2004,-199000.0,OtherNonoperatingIncomeExpense,1,1402829_ORION GROUP HOLDINGS INC
581,4381000.0,OperatingCostsAndExpenses,2,1402829_ORION GROUP HOLDINGS INC
456,4381000.0,DepreciationAndAmortization,4,1402829_ORION GROUP HOLDINGS INC
144,697580000.0,CostOfRevenue,1,1402829_ORION GROUP HOLDINGS INC
171,697580000.0,CostOfGoodsAndServicesSold,2,1402829_ORION GROUP HOLDINGS INC
3817,6540000.0,TreasuryStockValue,2,1402829_ORION GROUP HOLDINGS INC
3494,-17072000.0,OtherLiabilitiesNoncurrent,2,1402829_ORION GROUP HOLDINGS INC
2710,-37720000.0,DeferredRevenueCurrent,2,1402829_ORION GROUP HOLDINGS INC
3383,-211000.0,DeferredIncomeTaxLiabilitiesNet,2,1402829_ORION GROUP HOLDINGS INC
2552,-18466000.0,AccruedLiabilitiesCurrent,2,1402829_ORION GROUP HOLDINGS INC
644,402000.0,NontradeReceivablesCurrent,2,1402829_ORION GROUP HOLDINGS INC
3379,-11018000.0,OperatingLeaseLiabilityNoncurrent,3,1402829_ORION GROUP HOLDINGS INC
3303,-11818000.0,LongTermDebtAndCapitalLeaseObligations,2,1402829_ORION GROUP HOLDINGS INC
3378,-11102000.0,FinanceLeaseLiabilityNoncurrent,3,1402829_ORION GROUP HOLDINGS INC
3308,-716000.0,LongTermDebtNoncurrent,2,1402829_ORION GROUP HOLDINGS INC
3154,-189236000.0,LiabilitiesCurrent,2,1402829_ORION GROUP HOLDINGS INC
2638,-38987000.0,DebtCurrent,2,1402829_ORION GROUP HOLDINGS INC
2737,-38987000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1402829_ORION GROUP HOLDINGS INC
2809,-4031000.0,FinanceLeaseLiabilityCurrent,3,1402829_ORION GROUP HOLDINGS INC
2347,-106071000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1402829_ORION GROUP HOLDINGS INC
2398,-87605000.0,AccountsPayableCurrent,2,1402829_ORION GROUP HOLDINGS INC
2089,367155000.0,Assets,1,1402829_ORION GROUP HOLDINGS INC
2091,146818000.0,AssetsNoncurrent,2,1402829_ORION GROUP HOLDINGS INC
3796,-28301000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1402829_ORION GROUP HOLDINGS INC
2041,2168000.0,OtherAssetsNoncurrent,2,1402829_ORION GROUP HOLDINGS INC
1732,7317000.0,IntangibleAssetsNetExcludingGoodwill,2,1402829_ORION GROUP HOLDINGS INC
1368,100977000.0,PropertyPlantAndEquipmentNet,4,1402829_ORION GROUP HOLDINGS INC
1634,14978000.0,OperatingLeaseRightOfUseAsset,2,1402829_ORION GROUP HOLDINGS INC
868,220337000.0,AssetsCurrent,2,1402829_ORION GROUP HOLDINGS INC
260,2862000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1402829_ORION GROUP HOLDINGS INC
455,2862000.0,InventoryNet,2,1402829_ORION GROUP HOLDINGS INC
320,51881000.0,ReceivablesNetCurrent,3,1402829_ORION GROUP HOLDINGS INC
207,606000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1402829_ORION GROUP HOLDINGS INC
229,606000.0,AccountsReceivableNetCurrent,3,1402829_ORION GROUP HOLDINGS INC
59,-606000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1402829_ORION GROUP HOLDINGS INC
577,3784000.0,CashCashEquivalentsAndShortTermInvestments,4,1402829_ORION GROUP HOLDINGS INC
645,3784000.0,CashAndCashEquivalentsAtCarryingValue,3,1402829_ORION GROUP HOLDINGS INC
1827,7317000.0,IntangibleAssetsNetIncludingGoodwill,2,1402829_ORION GROUP HOLDINGS INC
