account_num,net_change,tag,tag_depth,cik
3733,-326712000.0,AdditionalPaidInCapitalCommonStock,2,"108312_WOODWARD, INC."
1215,5172000.0,RestructuringCharges,1,"108312_WOODWARD, INC."
3154,-586659000.0,LiabilitiesCurrent,2,"108312_WOODWARD, INC."
3308,-651443000.0,LongTermDebtNoncurrent,2,"108312_WOODWARD, INC."
3303,-651443000.0,LongTermDebtAndCapitalLeaseObligations,2,"108312_WOODWARD, INC."
3796,-685671000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"108312_WOODWARD, INC."
3645,-1337114000.0,LiabilitiesNoncurrent,2,"108312_WOODWARD, INC."
3465,-1923773000.0,Liabilities,1,"108312_WOODWARD, INC."
3661,-106000.0,CommonStockValue,3,"108312_WOODWARD, INC."
3750,-326712000.0,AdditionalPaidInCapital,1,"108312_WOODWARD, INC."
3834,-2839187000.0,RetainedEarningsAccumulatedDeficit,1,"108312_WOODWARD, INC."
3316,-2085790000.0,StockholdersEquity,1,"108312_WOODWARD, INC."
3260,-2085790000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"108312_WOODWARD, INC."
3917,-4009563000.0,LiabilitiesAndStockholdersEquity,2,"108312_WOODWARD, INC."
232,-1649473000.0,GrossProfit,1,"108312_WOODWARD, INC."
601,203748000.0,SellingGeneralAndAdministrativeExpense,3,"108312_WOODWARD, INC."
1002,-672000.0,GainLossOnDispositionOfAssets1,1,"108312_WOODWARD, INC."
2638,-99414000.0,DebtCurrent,2,"108312_WOODWARD, INC."
2737,-75914000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"108312_WOODWARD, INC."
2347,-444025000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"108312_WOODWARD, INC."
2398,-223091000.0,AccountsPayableCurrent,2,"108312_WOODWARD, INC."
645,114107000.0,CashAndCashEquivalentsAtCarryingValue,3,"108312_WOODWARD, INC."
577,114107000.0,CashCashEquivalentsAndShortTermInvestments,4,"108312_WOODWARD, INC."
59,-8700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"108312_WOODWARD, INC."
229,8700000.0,AccountsReceivableNetCurrent,3,"108312_WOODWARD, INC."
207,8700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"108312_WOODWARD, INC."
320,46673000.0,ReceivablesNetCurrent,3,"108312_WOODWARD, INC."
455,531834000.0,InventoryNet,2,"108312_WOODWARD, INC."
1112,309626000.0,OperatingExpenses,1,"108312_WOODWARD, INC."
260,531834000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"108312_WOODWARD, INC."
1368,910544000.0,PropertyPlantAndEquipmentNet,4,"108312_WOODWARD, INC."
1711,798575000.0,Goodwill,1,"108312_WOODWARD, INC."
1732,472894000.0,IntangibleAssetsNetExcludingGoodwill,2,"108312_WOODWARD, INC."
1827,1271469000.0,IntangibleAssetsNetIncludingGoodwill,2,"108312_WOODWARD, INC."
2041,311940000.0,OtherAssetsNoncurrent,2,"108312_WOODWARD, INC."
2091,2519086000.0,AssetsNoncurrent,2,"108312_WOODWARD, INC."
2089,4009563000.0,Assets,1,"108312_WOODWARD, INC."
868,1490477000.0,AssetsCurrent,2,"108312_WOODWARD, INC."
1133,5172000.0,RestructuringSettlementAndImpairmentProvisions,3,"108312_WOODWARD, INC."
1264,-1959099000.0,OperatingIncomeLoss,1,"108312_WOODWARD, INC."
1563,-1390000.0,InvestmentIncomeInterestAndDividend,3,"108312_WOODWARD, INC."
3494,-547491000.0,OtherLiabilitiesNoncurrent,2,"108312_WOODWARD, INC."
3817,1019287000.0,TreasuryStockValue,2,"108312_WOODWARD, INC."
3809,-60928000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"108312_WOODWARD, INC."
171,1649473000.0,CostOfGoodsAndServicesSold,2,"108312_WOODWARD, INC."
144,1649473000.0,CostOfRevenue,1,"108312_WOODWARD, INC."
491,100034000.0,ResearchAndDevelopmentExpense,2,"108312_WOODWARD, INC."
581,105206000.0,OperatingCostsAndExpenses,2,"108312_WOODWARD, INC."
2004,-33431000.0,OtherNonoperatingIncomeExpense,1,"108312_WOODWARD, INC."
110,-2137496000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"108312_WOODWARD, INC."
2603,-2137496000.0,NoninterestIncome,1,"108312_WOODWARD, INC."
2731,-23500000.0,ShortTermBorrowings,1,"108312_WOODWARD, INC."
757,73758000.0,OtherAssetsCurrent,2,"108312_WOODWARD, INC."
2877,-43220000.0,AccruedIncomeTaxesCurrent,2,"108312_WOODWARD, INC."
2841,-43220000.0,TaxesPayableCurrent,2,"108312_WOODWARD, INC."
3383,-138180000.0,DeferredIncomeTaxLiabilitiesNet,2,"108312_WOODWARD, INC."
2552,-220934000.0,AccruedLiabilitiesCurrent,2,"108312_WOODWARD, INC."
1901,25133000.0,DeferredIncomeTaxAssetsNet,2,"108312_WOODWARD, INC."
