account_num,net_change,tag,tag_depth,cik
229,5326807000.0,AccountsReceivableNetCurrent,3,"1138118_CBRE GROUP, INC."
3568,-148806000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1138118_CBRE GROUP, INC."
802,58713000.0,AssetImpairmentCharges,1,"1138118_CBRE GROUP, INC."
1369,-1860000.0,GainsLossesOnExtinguishmentOfDebt,1,"1138118_CBRE GROUP, INC."
1230,-30482000.0,GainLossOnInvestments,1,"1138118_CBRE GROUP, INC."
251,-1915725000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1138118_CBRE GROUP, INC."
1652,1915725000.0,FiniteLivedIntangibleAssetsNet,2,"1138118_CBRE GROUP, INC."
3426,-54761000.0,AccruedIncomeTaxesNoncurrent,2,"1138118_CBRE GROUP, INC."
3395,-54761000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1138118_CBRE GROUP, INC."
409,391626000.0,ContractWithCustomerAssetNetCurrent,4,"1138118_CBRE GROUP, INC."
2673,-3150119000.0,EmployeeRelatedLiabilitiesCurrent,2,"1138118_CBRE GROUP, INC."
2764,-276334000.0,ContractWithCustomerLiabilityCurrent,3,"1138118_CBRE GROUP, INC."
1157,-202507000.0,GainLossOnSaleOfOtherAssets,1,"1138118_CBRE GROUP, INC."
1367,1860000.0,WriteOffOfDeferredDebtIssuanceCost,1,"1138118_CBRE GROUP, INC."
2689,-178000000.0,LinesOfCreditCurrent,2,"1138118_CBRE GROUP, INC."
1460,137480000.0,ContractWithCustomerAssetNetNoncurrent,4,"1138118_CBRE GROUP, INC."
2918,-1459001000.0,OtherEmployeeRelatedLiabilitiesCurrent,2,"1138118_CBRE GROUP, INC."
2076,51910000.0,IncomeTaxesReceivableNoncurrent,2,"1138118_CBRE GROUP, INC."
1921,51910000.0,NontradeReceivablesNoncurrent,2,"1138118_CBRE GROUP, INC."
2549,-447840000.0,WarehouseAgreementBorrowings,1,"1138118_CBRE GROUP, INC."
2550,-1691118000.0,AccruedBonusesCurrent,2,"1138118_CBRE GROUP, INC."
2705,-42914000.0,OtherShortTermBorrowings,1,"1138118_CBRE GROUP, INC."
1781,-30482000.0,NonoperatingGainsLosses,1,"1138118_CBRE GROUP, INC."
1133,58713000.0,RestructuringSettlementAndImpairmentProvisions,3,"1138118_CBRE GROUP, INC."
2710,-276334000.0,DeferredRevenueCurrent,2,"1138118_CBRE GROUP, INC."
581,671801000.0,OperatingCostsAndExpenses,2,"1138118_CBRE GROUP, INC."
1478,-228998000.0,IncomeLossFromEquityMethodInvestments,1,"1138118_CBRE GROUP, INC."
2731,-490754000.0,ShortTermBorrowings,1,"1138118_CBRE GROUP, INC."
757,557009000.0,OtherAssetsCurrent,2,"1138118_CBRE GROUP, INC."
850,-1386261000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1138118_CBRE GROUP, INC."
2877,-184453000.0,AccruedIncomeTaxesCurrent,2,"1138118_CBRE GROUP, INC."
2841,-184453000.0,TaxesPayableCurrent,2,"1138118_CBRE GROUP, INC."
3853,-752459000.0,MinorityInterest,1,"1138118_CBRE GROUP, INC."
2431,16590000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1138118_CBRE GROUP, INC."
2004,-11864000.0,OtherNonoperatingIncomeExpense,1,"1138118_CBRE GROUP, INC."
1002,-202507000.0,GainLossOnDispositionOfAssets1,1,"1138118_CBRE GROUP, INC."
692,17026000.0,ProvisionForDoubtfulAccounts,2,"1138118_CBRE GROUP, INC."
232,-55067734000.0,GrossProfit,1,"1138118_CBRE GROUP, INC."
173,-30828246000.0,Revenues,1,"1138118_CBRE GROUP, INC."
3917,-20513389000.0,LiabilitiesAndStockholdersEquity,2,"1138118_CBRE GROUP, INC."
3260,-8605732000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1138118_CBRE GROUP, INC."
3316,-7853273000.0,StockholdersEquity,1,"1138118_CBRE GROUP, INC."
3834,-8832943000.0,RetainedEarningsAccumulatedDeficit,1,"1138118_CBRE GROUP, INC."
3661,-3110000.0,CommonStockValue,3,"1138118_CBRE GROUP, INC."
1112,891334000.0,OperatingExpenses,1,"1138118_CBRE GROUP, INC."
3465,-11907657000.0,Liabilities,1,"1138118_CBRE GROUP, INC."
3796,-2579951000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1138118_CBRE GROUP, INC."
3379,-1080385000.0,OperatingLeaseLiabilityNoncurrent,3,"1138118_CBRE GROUP, INC."
3303,-1085712000.0,LongTermDebtAndCapitalLeaseObligations,2,"1138118_CBRE GROUP, INC."
3308,-1085712000.0,LongTermDebtNoncurrent,2,"1138118_CBRE GROUP, INC."
