account_num,net_change,tag,tag_depth,cik
1711,71664639.0,Goodwill,1,"1276531_SCIENTIFIC ENERGY, INC"
1368,65036.0,PropertyPlantAndEquipmentNet,4,"1276531_SCIENTIFIC ENERGY, INC"
868,6284132.0,AssetsCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
677,548831.0,PrepaidExpenseCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
260,71129.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1276531_SCIENTIFIC ENERGY, INC"
455,71129.0,InventoryNet,2,"1276531_SCIENTIFIC ENERGY, INC"
320,2062027.0,ReceivablesNetCurrent,3,"1276531_SCIENTIFIC ENERGY, INC"
207,2062027.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1276531_SCIENTIFIC ENERGY, INC"
229,1129261.0,AccountsReceivableNetCurrent,3,"1276531_SCIENTIFIC ENERGY, INC"
645,1332222.0,CashAndCashEquivalentsAtCarryingValue,3,"1276531_SCIENTIFIC ENERGY, INC"
577,1332222.0,CashCashEquivalentsAndShortTermInvestments,4,"1276531_SCIENTIFIC ENERGY, INC"
1219,1016833.0,IntangibleAssetsCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
3328,-675577.0,LongTermLoansFromBank,2,"1276531_SCIENTIFIC ENERGY, INC"
1542,350798.0,PrepaidExpenseNoncurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
1827,71664639.0,IntangibleAssetsNetIncludingGoodwill,2,"1276531_SCIENTIFIC ENERGY, INC"
2091,73436096.0,AssetsNoncurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
544,932766.0,NotesAndLoansReceivableNetCurrent,3,"1276531_SCIENTIFIC ENERGY, INC"
1781,-638.0,NonoperatingGainsLosses,1,"1276531_SCIENTIFIC ENERGY, INC"
2431,7666.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1276531_SCIENTIFIC ENERGY, INC"
3853,-153122.0,MinorityInterest,1,"1276531_SCIENTIFIC ENERGY, INC"
1705,65036.0,PropertyPlantAndEquipmentGross,4,"1276531_SCIENTIFIC ENERGY, INC"
581,68409.0,OperatingCostsAndExpenses,2,"1276531_SCIENTIFIC ENERGY, INC"
2041,338790.0,OtherAssetsNoncurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
144,10689379.0,CostOfRevenue,1,"1276531_SCIENTIFIC ENERGY, INC"
456,68409.0,DepreciationAndAmortization,4,"1276531_SCIENTIFIC ENERGY, INC"
2257,-968439.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1276531_SCIENTIFIC ENERGY, INC"
2149,-987319.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1276531_SCIENTIFIC ENERGY, INC"
2130,-638.0,NonoperatingIncomeExpense,1,"1276531_SCIENTIFIC ENERGY, INC"
1205,-638.0,InvestmentIncomeNonoperating,2,"1276531_SCIENTIFIC ENERGY, INC"
1264,-986681.0,OperatingIncomeLoss,1,"1276531_SCIENTIFIC ENERGY, INC"
1112,7214875.0,OperatingExpenses,1,"1276531_SCIENTIFIC ENERGY, INC"
601,7146466.0,SellingGeneralAndAdministrativeExpense,3,"1276531_SCIENTIFIC ENERGY, INC"
597,7146466.0,GeneralAndAdministrativeExpense,2,"1276531_SCIENTIFIC ENERGY, INC"
232,-8201556.0,GrossProfit,1,"1276531_SCIENTIFIC ENERGY, INC"
173,-18890935.0,Revenues,1,"1276531_SCIENTIFIC ENERGY, INC"
3917,-79720228.0,LiabilitiesAndStockholdersEquity,2,"1276531_SCIENTIFIC ENERGY, INC"
3260,-67925222.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1276531_SCIENTIFIC ENERGY, INC"
3316,-68078344.0,StockholdersEquity,1,"1276531_SCIENTIFIC ENERGY, INC"
3834,-13074132.0,RetainedEarningsAccumulatedDeficit,1,"1276531_SCIENTIFIC ENERGY, INC"
3750,-78460638.0,AdditionalPaidInCapital,1,"1276531_SCIENTIFIC ENERGY, INC"
2347,-7353429.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1276531_SCIENTIFIC ENERGY, INC"
2398,-5152160.0,AccountsPayableCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
2089,79720228.0,Assets,1,"1276531_SCIENTIFIC ENERGY, INC"
1820,-968439.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1276531_SCIENTIFIC ENERGY, INC"
1077,-968439.0,ProfitLoss,2,"1276531_SCIENTIFIC ENERGY, INC"
2590,-960773.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1276531_SCIENTIFIC ENERGY, INC"
1912,-960773.0,NetIncomeLoss,1,"1276531_SCIENTIFIC ENERGY, INC"
3336,-675577.0,LongTermLoansPayable,2,"1276531_SCIENTIFIC ENERGY, INC"
3334,-675577.0,LongTermNotesAndLoans,3,"1276531_SCIENTIFIC ENERGY, INC"
1209,-638.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1276531_SCIENTIFIC ENERGY, INC"
1455,-638.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1276531_SCIENTIFIC ENERGY, INC"
3661,-2633375.0,CommonStockValue,3,"1276531_SCIENTIFIC ENERGY, INC"
3645,-710196.0,LiabilitiesNoncurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
3303,-675577.0,LongTermDebtAndCapitalLeaseObligations,2,"1276531_SCIENTIFIC ENERGY, INC"
3308,-675577.0,LongTermDebtNoncurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
3154,-11084810.0,LiabilitiesCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
3017,-304171.0,OtherLiabilitiesCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
3809,-58463.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1276531_SCIENTIFIC ENERGY, INC"
2903,-960773.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1276531_SCIENTIFIC ENERGY, INC"
3465,-11795006.0,Liabilities,1,"1276531_SCIENTIFIC ENERGY, INC"
2552,-2201269.0,AccruedLiabilitiesCurrent,2,"1276531_SCIENTIFIC ENERGY, INC"
