account_num,net_change,tag,tag_depth,cik
1851,720000000.0,NotesAndLoansReceivableNetNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1801,720000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1117,-19000000.0,GainLossOnSaleOfBusiness,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3794,-1590000000.0,RegulatoryLiabilityNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2378,3314000000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2280,990000000.0,RegulatoryAssetsNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
502,275000000.0,UnbilledReceivablesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3540,-235000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3564,-235000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3484,-235000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2723,-91000000.0,InterestAndDividendsPayableCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2812,-91000000.0,InterestPayableCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3812,377000000.0,TreasuryStockCommonValue,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2841,-49000000.0,TaxesPayableCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2731,-1175000000.0,ShortTermBorrowings,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3379,-70000000.0,OperatingLeaseLiabilityNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3303,-10926000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3154,-2811000000.0,LiabilitiesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3017,-255000000.0,OtherLiabilitiesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2638,-1456000000.0,DebtCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2737,-281000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2347,-960000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2398,-254000000.0,AccountsPayableCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2089,27787000000.0,Assets,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2091,5638000000.0,AssetsNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2041,379000000.0,OtherAssetsNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1827,1143000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1711,1143000000.0,Goodwill,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1634,82000000.0,OperatingLeaseRightOfUseAsset,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
868,1250000000.0,AssetsCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
320,723000000.0,ReceivablesNetCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
207,334000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1410636_AMERICAN WATER WORKS COMPANY, INC."
229,334000000.0,AccountsReceivableNetCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
59,-60000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1071,32000000.0,RestrictedCashAndInvestmentsCurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1549,32000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
577,85000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1410636_AMERICAN WATER WORKS COMPANY, INC."
645,85000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3796,-2097000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3645,-13023000000.0,LiabilitiesNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3465,-15834000000.0,Liabilities,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3661,-2000000.0,CommonStockValue,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2004,-20000000.0,OtherNonoperatingIncomeExpense,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3809,-23000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3733,-6824000000.0,AdditionalPaidInCapitalCommonStock,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3817,377000000.0,TreasuryStockValue,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3494,-202000000.0,OtherLiabilitiesNoncurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2552,-706000000.0,AccruedLiabilitiesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1848,720000000.0,LongTermInvestmentsAndReceivablesNet,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
644,114000000.0,NontradeReceivablesCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
599,114000000.0,IncomeTaxesReceivable,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2903,-147000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2590,-147000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1912,-147000000.0,NetIncomeLoss,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1077,-1196000000.0,ProfitLoss,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1820,-1196000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
757,312000000.0,OtherAssetsCurrent,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2399,188000000.0,IncomeTaxExpenseBenefit,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2149,-526000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2130,-265000000.0,NonoperatingIncomeExpense,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1264,-261000000.0,OperatingIncomeLoss,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1112,2519000000.0,OperatingExpenses,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
1002,-19000000.0,GainLossOnDispositionOfAssets1,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
692,24000000.0,ProvisionForDoubtfulAccounts,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3917,-27787000000.0,LiabilitiesAndStockholdersEquity,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3260,-7693000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3316,-7693000000.0,StockholdersEquity,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3834,-1267000000.0,RetainedEarningsAccumulatedDeficit,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
3750,-6824000000.0,AdditionalPaidInCapital,1,"1410636_AMERICAN WATER WORKS COMPANY, INC."
2257,-1008000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1410636_AMERICAN WATER WORKS COMPANY, INC."
