account_num,net_change,tag,tag_depth,cik
3154,-2480700000.0,LiabilitiesCurrent,2,1097864_ON SEMICONDUCTOR CORP
3308,-2539600000.0,LongTermDebtNoncurrent,2,1097864_ON SEMICONDUCTOR CORP
3378,-24100000.0,FinanceLeaseLiabilityNoncurrent,3,1097864_ON SEMICONDUCTOR CORP
3303,-2563700000.0,LongTermDebtAndCapitalLeaseObligations,2,1097864_ON SEMICONDUCTOR CORP
3796,-714700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1097864_ON SEMICONDUCTOR CORP
3645,-3278400000.0,LiabilitiesNoncurrent,2,1097864_ON SEMICONDUCTOR CORP
3465,-5759100000.0,Liabilities,1,1097864_ON SEMICONDUCTOR CORP
3661,-6100000.0,CommonStockValue,3,1097864_ON SEMICONDUCTOR CORP
2638,-919100000.0,DebtCurrent,2,1097864_ON SEMICONDUCTOR CORP
3750,-4714600000.0,AdditionalPaidInCapital,1,1097864_ON SEMICONDUCTOR CORP
3316,-6984100000.0,StockholdersEquity,1,1097864_ON SEMICONDUCTOR CORP
3260,-7003600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1097864_ON SEMICONDUCTOR CORP
3917,-12762700000.0,LiabilitiesAndStockholdersEquity,2,1097864_ON SEMICONDUCTOR CORP
232,-1910900000.0,GrossProfit,1,1097864_ON SEMICONDUCTOR CORP
597,163100000.0,GeneralAndAdministrativeExpense,2,1097864_ON SEMICONDUCTOR CORP
601,306500000.0,SellingGeneralAndAdministrativeExpense,3,1097864_ON SEMICONDUCTOR CORP
961,-4800000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1097864_ON SEMICONDUCTOR CORP
1002,-5400000.0,GainLossOnDispositionOfAssets1,1,1097864_ON SEMICONDUCTOR CORP
3834,-5402700000.0,RetainedEarningsAccumulatedDeficit,1,1097864_ON SEMICONDUCTOR CORP
2737,-919100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1097864_ON SEMICONDUCTOR CORP
2809,-7000000.0,FinanceLeaseLiabilityCurrent,3,1097864_ON SEMICONDUCTOR CORP
2347,-1561600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1097864_ON SEMICONDUCTOR CORP
1112,671300000.0,OperatingExpenses,1,1097864_ON SEMICONDUCTOR CORP
1264,-1239600000.0,OperatingIncomeLoss,1,1097864_ON SEMICONDUCTOR CORP
