account_num,net_change,tag,tag_depth,cik
819,1228207.0,DeferredIncomeTaxExpenseBenefit,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2399,1228207.0,IncomeTaxExpenseBenefit,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1820,-13784225.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1077,-11327811.0,ProfitLoss,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1912,-9448446.0,NetIncomeLoss,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2903,-9448446.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
599,57934.0,IncomeTaxesReceivable,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
644,57934.0,NontradeReceivablesCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2916,-136000.0,DerivativeLiabilitiesCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1626,945237.0,LongTermInvestments,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2590,-9448446.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2257,-12556018.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2552,-26215.0,AccruedLiabilitiesCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3817,4066610.0,TreasuryStockValue,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3809,-8153644.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
144,230630161.0,CostOfRevenue,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
491,10635486.0,ResearchAndDevelopmentExpense,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
456,8062303.0,DepreciationAndAmortization,4,"1117171_CBAK ENERGY TECHNOLOGY, INC."
581,20253867.0,OperatingCostsAndExpenses,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2004,-7252475.0,OtherNonoperatingIncomeExpense,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2731,-14907875.0,ShortTermBorrowings,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
757,125707008.0,OtherAssetsCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3853,-6883123.0,MinorityInterest,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1901,2486979.0,DeferredIncomeTaxAssetsNet,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2431,1879365.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
802,1556078.0,AssetImpairmentCharges,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1379,945237.0,MarketableSecuritiesNoncurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
707,2007812.0,SellingAndMarketingExpense,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
515,30836864.0,DepositsAssetsCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3279,-5577020.0,DeferredRevenueNoncurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
894,1556078.0,GoodwillImpairmentLoss,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
825,1556078.0,GoodwillAndIntangibleAssetImpairment,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2546,-67491435.0,AccountsPayableTradeCurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2943,-26215.0,ProductWarrantyAccrualClassifiedCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2359,1879365.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1464,838528.0,AssetsHeldInTrustNoncurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1133,1556078.0,RestructuringSettlementAndImpairmentProvisions,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1848,945237.0,LongTermInvestmentsAndReceivablesNet,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2149,-18757078.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1264,-11504603.0,OperatingIncomeLoss,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2130,-7252475.0,NonoperatingIncomeExpense,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2347,-67517650.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2809,-844297.0,FinanceLeaseLiabilityCurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2737,-844297.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2638,-15752172.0,DebtCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3217,-136000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3154,-111933857.0,LiabilitiesCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3379,-607222.0,OperatingLeaseLiabilityNoncurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3796,-6184242.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3645,-6184242.0,LiabilitiesNoncurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3661,-89135.0,CommonStockValue,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2398,-67491435.0,AccountsPayableCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3750,-246240998.0,AdditionalPaidInCapital,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3316,-117495374.0,StockholdersEquity,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3260,-124378497.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3917,-244032734.0,LiabilitiesAndStockholdersEquity,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
173,-248725485.0,Revenues,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
232,-18095324.0,GrossProfit,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
597,9737711.0,GeneralAndAdministrativeExpense,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
601,11745523.0,SellingGeneralAndAdministrativeExpense,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
692,831132.0,ProvisionForDoubtfulAccounts,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
961,-7722451.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1002,-7722451.0,GainLossOnDispositionOfAssets1,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1112,29599927.0,OperatingExpenses,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3834,-131946705.0,RetainedEarningsAccumulatedDeficit,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2089,244032734.0,Assets,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
3465,-119654237.0,Liabilities,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1827,2954290.0,IntangibleAssetsNetIncludingGoodwill,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
2091,98494121.0,AssetsNoncurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
577,6519212.0,CashCashEquivalentsAndShortTermInvestments,4,"1117171_CBAK ENERGY TECHNOLOGY, INC."
645,6519212.0,CashAndCashEquivalentsAtCarryingValue,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1732,1309058.0,IntangibleAssetsNetExcludingGoodwill,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1368,90004527.0,PropertyPlantAndEquipmentNet,4,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1634,1264560.0,OperatingLeaseRightOfUseAsset,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
868,239980884.0,AssetsCurrent,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
1711,1645232.0,Goodwill,1,"1117171_CBAK ENERGY TECHNOLOGY, INC."
455,49446291.0,InventoryNet,2,"1117171_CBAK ENERGY TECHNOLOGY, INC."
320,27471509.0,ReceivablesNetCurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
207,27413575.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1117171_CBAK ENERGY TECHNOLOGY, INC."
229,27413575.0,AccountsReceivableNetCurrent,3,"1117171_CBAK ENERGY TECHNOLOGY, INC."
260,49446291.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1117171_CBAK ENERGY TECHNOLOGY, INC."
