account_num,net_change,tag,tag_depth,cik
1848,67685.0,LongTermInvestmentsAndReceivablesNet,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2552,-783276.0,AccruedLiabilitiesCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3809,-14154.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
162,1128064.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
171,1128064.0,CostOfGoodsAndServicesSold,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
144,1128064.0,CostOfRevenue,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
491,2488016.0,ResearchAndDevelopmentExpense,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
456,50224.0,DepreciationAndAmortization,4,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2004,-10000.0,OtherNonoperatingIncomeExpense,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1478,-170.0,IncomeLossFromEquityMethodInvestments,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
110,-225526.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1705,26431542.0,PropertyPlantAndEquipmentGross,4,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
850,-22079147.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2673,-491895.0,EmployeeRelatedLiabilitiesCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3535,-5.0,PreferredStockValue,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
251,-163803.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1652,78567.0,FiniteLivedIntangibleAssetsNet,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3395,-21225.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2601,-5606467.0,NotesAndLoansPayableCurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2763,-5606467.0,NotesPayableCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3334,-5268399.0,LongTermNotesAndLoans,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3342,-5268399.0,LongTermNotesPayable,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
914,1965311.0,AllocatedShareBasedCompensationExpense,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3432,-21225.0,ProductWarrantyAccrualNoncurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3462,-21225.0,StandardProductWarrantyAccrualNoncurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2603,-225526.0,NoninterestIncome,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3225,-5268399.0,ConvertibleLongTermNotesPayable,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2346,-784551.0,AccruedProfessionalFeesCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2655,-490185.0,AccruedPayrollTaxesCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2772,-5606467.0,ConvertibleNotesPayableCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
645,905621.0,CashAndCashEquivalentsAtCarryingValue,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
577,905621.0,CashCashEquivalentsAndShortTermInvestments,4,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
229,14916.0,AccountsReceivableNetCurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
207,14916.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
320,14916.0,ReceivablesNetCurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
455,678288.0,InventoryNet,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
260,678288.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
868,1900869.0,AssetsCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1634,3929876.0,OperatingLeaseRightOfUseAsset,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1368,4352395.0,PropertyPlantAndEquipmentNet,4,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1827,78567.0,IntangibleAssetsNetIncludingGoodwill,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2041,1332471.0,OtherAssetsNoncurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2091,9760994.0,AssetsNoncurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2089,11661863.0,Assets,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2398,-1152303.0,AccountsPayableCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2347,-1935579.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2737,-5606467.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2638,-5606467.0,DebtCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3154,-11022402.0,LiabilitiesCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1732,78567.0,IntangibleAssetsNetExcludingGoodwill,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3308,-5268399.0,LongTermDebtNoncurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3303,-5268399.0,LongTermDebtAndCapitalLeaseObligations,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3379,-3411364.0,OperatingLeaseLiabilityNoncurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3796,-3432589.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2130,-1819913.0,NonoperatingIncomeExpense,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2149,-9996654.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2257,-9996824.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1820,-9996824.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1077,-9996824.0,ProfitLoss,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1912,-9996824.0,NetIncomeLoss,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2590,-9996824.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2903,-9996824.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
2716,-5606467.0,LongTermDebtCurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1557,67685.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1626,67685.0,LongTermInvestments,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1494,67685.0,EquityMethodInvestments,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3645,-8700988.0,LiabilitiesNoncurrent,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3465,-14454991.0,Liabilities,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3661,-5566.0,CommonStockValue,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3750,-466294127.0,AdditionalPaidInCapital,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3834,-469078672.0,RetainedEarningsAccumulatedDeficit,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3316,-2793128.0,StockholdersEquity,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3260,-2793128.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
3917,-11661863.0,LiabilitiesAndStockholdersEquity,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
232,-1128064.0,GrossProfit,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
597,1965311.0,GeneralAndAdministrativeExpense,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
601,2770652.0,SellingGeneralAndAdministrativeExpense,3,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1112,5308892.0,OperatingExpenses,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
1264,-8176741.0,OperatingIncomeLoss,1,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
581,2538240.0,OperatingCostsAndExpenses,2,"1350102_ASCENT SOLAR TECHNOLOGIES, INC."
