account_num,net_change,tag,tag_depth,cik
1368,6826026000.0,PropertyPlantAndEquipmentNet,4,1174922_WYNN RESORTS LTD
2347,-618570000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1174922_WYNN RESORTS LTD
2398,-183183000.0,AccountsPayableCurrent,2,1174922_WYNN RESORTS LTD
2089,13724021000.0,Assets,1,1174922_WYNN RESORTS LTD
2091,9470741000.0,AssetsNoncurrent,2,1174922_WYNN RESORTS LTD
2041,253636000.0,OtherAssetsNoncurrent,2,1174922_WYNN RESORTS LTD
1827,451739000.0,IntangibleAssetsNetIncludingGoodwill,2,1174922_WYNN RESORTS LTD
1634,1849556000.0,OperatingLeaseRightOfUseAsset,2,1174922_WYNN RESORTS LTD
1071,5655000.0,RestrictedCashAndInvestmentsCurrent,3,1174922_WYNN RESORTS LTD
260,69182000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1174922_WYNN RESORTS LTD
455,69182000.0,InventoryNet,2,1174922_WYNN RESORTS LTD
320,227332000.0,ReceivablesNetCurrent,3,1174922_WYNN RESORTS LTD
207,57136000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1174922_WYNN RESORTS LTD
229,57136000.0,AccountsReceivableNetCurrent,3,1174922_WYNN RESORTS LTD
59,-57136000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1174922_WYNN RESORTS LTD
2737,-143162000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1174922_WYNN RESORTS LTD
1549,5655000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1174922_WYNN RESORTS LTD
868,4253280000.0,AssetsCurrent,2,1174922_WYNN RESORTS LTD
2638,-143162000.0,DebtCurrent,2,1174922_WYNN RESORTS LTD
3661,-1328000.0,CommonStockValue,3,1174922_WYNN RESORTS LTD
3308,-12106970000.0,LongTermDebtNoncurrent,2,1174922_WYNN RESORTS LTD
1563,-40193000.0,InvestmentIncomeInterestAndDividend,3,1174922_WYNN RESORTS LTD
1340,-40193000.0,InvestmentIncomeInterest,2,1174922_WYNN RESORTS LTD
1264,-169515000.0,OperatingIncomeLoss,1,1174922_WYNN RESORTS LTD
1112,433606000.0,OperatingExpenses,1,1174922_WYNN RESORTS LTD
692,544000.0,ProvisionForDoubtfulAccounts,2,1174922_WYNN RESORTS LTD
601,259772000.0,SellingGeneralAndAdministrativeExpense,3,1174922_WYNN RESORTS LTD
597,14710000.0,GeneralAndAdministrativeExpense,2,1174922_WYNN RESORTS LTD
3917,-13724021000.0,LiabilitiesAndStockholdersEquity,2,1174922_WYNN RESORTS LTD
3154,-1370915000.0,LiabilitiesCurrent,2,1174922_WYNN RESORTS LTD
3260,-1616370000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1174922_WYNN RESORTS LTD
3834,-2699476000.0,RetainedEarningsAccumulatedDeficit,1,1174922_WYNN RESORTS LTD
3750,-3604945000.0,AdditionalPaidInCapital,1,1174922_WYNN RESORTS LTD
1079,5655000.0,RestrictedCashCurrent,2,1174922_WYNN RESORTS LTD
3465,-15340391000.0,Liabilities,1,1174922_WYNN RESORTS LTD
3645,-13969476000.0,LiabilitiesNoncurrent,2,1174922_WYNN RESORTS LTD
3796,-1862506000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1174922_WYNN RESORTS LTD
3379,-1627518000.0,OperatingLeaseLiabilityNoncurrent,3,1174922_WYNN RESORTS LTD
3303,-12106970000.0,LongTermDebtAndCapitalLeaseObligations,2,1174922_WYNN RESORTS LTD
3316,-717434000.0,StockholdersEquity,1,1174922_WYNN RESORTS LTD
577,3843528000.0,CashCashEquivalentsAndShortTermInvestments,4,1174922_WYNN RESORTS LTD
1665,-40193000.0,InvestmentIncomeNet,2,1174922_WYNN RESORTS LTD
1205,-63239000.0,InvestmentIncomeNonoperating,2,1174922_WYNN RESORTS LTD
2399,1018000.0,IncomeTaxExpenseBenefit,1,1174922_WYNN RESORTS LTD
