account_num,net_change,tag,tag_depth,cik
1112,1274000000.0,OperatingExpenses,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1002,-11000000.0,GainLossOnDispositionOfAssets1,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
961,-11000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
692,27000000.0,ProvisionForDoubtfulAccounts,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
601,439000000.0,SellingGeneralAndAdministrativeExpense,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
232,-1303000000.0,GrossProfit,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
173,-1303000000.0,Revenues,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3917,-14539000000.0,LiabilitiesAndStockholdersEquity,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3260,-6575000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3817,474000000.0,TreasuryStockValue,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
644,60000000.0,NontradeReceivablesCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
599,60000000.0,IncomeTaxesReceivable,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2903,-9000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2590,-9000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1912,-8000000.0,NetIncomeLoss,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1077,-12000000.0,ProfitLoss,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1820,-38000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2399,13000000.0,IncomeTaxExpenseBenefit,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
819,9000000.0,DeferredIncomeTaxExpenseBenefit,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2257,-25000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2149,-86000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1854,53000000.0,InterestAndDebtExpense,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1709,53000000.0,InterestExpense,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2130,-4000000.0,NonoperatingIncomeExpense,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1205,-5000000.0,InvestmentIncomeNonoperating,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1665,-5000000.0,InvestmentIncomeNet,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1563,-5000000.0,InvestmentIncomeInterestAndDividend,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1264,-29000000.0,OperatingIncomeLoss,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1557,519000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1626,519000000.0,LongTermInvestments,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2552,-144000000.0,AccruedLiabilitiesCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3410,-12000000.0,RedeemableNoncontrollingInterestEquityOtherCarryingAmount,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1898,4702000000.0,IndefiniteLivedLicenseAgreements,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
172,-3000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1846,4702000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2546,-344000000.0,AccountsPayableTradeCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3333,-12000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3400,-12000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2764,-277000000.0,ContractWithCustomerLiabilityCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1652,199000000.0,FiniteLivedIntangibleAssetsNet,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
251,-117000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3535,-1074000000.0,PreferredStockValue,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2723,-21000000.0,InterestAndDividendsPayableCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2812,-21000000.0,InterestPayableCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2673,-78000000.0,EmployeeRelatedLiabilitiesCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2710,-277000000.0,DeferredRevenueCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3853,-759000000.0,MinorityInterest,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2841,-45000000.0,TaxesPayableCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
850,-10311000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1705,15183000000.0,PropertyPlantAndEquipmentGross,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
757,71000000.0,OtherAssetsCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
487,3000000.0,OtherReceivablesNetCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1478,-44000000.0,IncomeLossFromEquityMethodInvestments,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3809,-5000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3494,-813000000.0,OtherLiabilitiesNoncurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3383,-974000000.0,DeferredIncomeTaxLiabilitiesNet,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1848,519000000.0,LongTermInvestmentsAndReceivablesNet,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3834,-2658000000.0,RetainedEarningsAccumulatedDeficit,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3017,-295000000.0,OtherLiabilitiesCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
645,259000000.0,CashAndCashEquivalentsAtCarryingValue,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
577,259000000.0,CashCashEquivalentsAndShortTermInvestments,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
59,-72000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
229,1036000000.0,AccountsReceivableNetCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
207,1036000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
320,1099000000.0,ReceivablesNetCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
455,269000000.0,InventoryNet,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
260,269000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
677,113000000.0,PrepaidExpenseCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
868,1903000000.0,AssetsCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1634,986000000.0,OperatingLeaseRightOfUseAsset,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1368,4872000000.0,PropertyPlantAndEquipmentNet,4,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1711,547000000.0,Goodwill,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1732,4901000000.0,IntangibleAssetsNetExcludingGoodwill,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
1827,5448000000.0,IntangibleAssetsNetIncludingGoodwill,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3316,-5816000000.0,StockholdersEquity,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2091,12618000000.0,AssetsNoncurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2089,14539000000.0,Assets,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2398,-344000000.0,AccountsPayableCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2347,-488000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2737,-20000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2638,-20000000.0,DebtCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
2041,793000000.0,OtherAssetsNoncurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3154,-1225000000.0,LiabilitiesCurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3303,-4040000000.0,LongTermDebtAndCapitalLeaseObligations,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3379,-900000000.0,OperatingLeaseLiabilityNoncurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3796,-2687000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3645,-6727000000.0,LiabilitiesNoncurrent,2,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3465,-7952000000.0,Liabilities,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3661,-1000000.0,CommonStockValue,3,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
3750,-2552000000.0,AdditionalPaidInCapital,1,1051512_TELEPHONE & DATA SYSTEMS INC /DE/
