account_num,net_change,tag,tag_depth,cik
3917,-13555175000.0,LiabilitiesAndStockholdersEquity,2,1004702_OCEANFIRST FINANCIAL CORP
173,-121740000.0,Revenues,1,1004702_OCEANFIRST FINANCIAL CORP
232,-124753000.0,GrossProfit,1,1004702_OCEANFIRST FINANCIAL CORP
597,16491000.0,GeneralAndAdministrativeExpense,2,1004702_OCEANFIRST FINANCIAL CORP
601,17473000.0,SellingGeneralAndAdministrativeExpense,3,1004702_OCEANFIRST FINANCIAL CORP
961,-6000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1004702_OCEANFIRST FINANCIAL CORP
1002,-6000.0,GainLossOnDispositionOfAssets1,1,1004702_OCEANFIRST FINANCIAL CORP
1112,61309000.0,OperatingExpenses,1,1004702_OCEANFIRST FINANCIAL CORP
1264,-186291000.0,OperatingIncomeLoss,1,1004702_OCEANFIRST FINANCIAL CORP
1205,-701000.0,InvestmentIncomeNonoperating,2,1004702_OCEANFIRST FINANCIAL CORP
2130,-1982000.0,NonoperatingIncomeExpense,1,1004702_OCEANFIRST FINANCIAL CORP
1709,40232000.0,InterestExpense,1,1004702_OCEANFIRST FINANCIAL CORP
1854,40232000.0,InterestAndDebtExpense,2,1004702_OCEANFIRST FINANCIAL CORP
2149,-228505000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1004702_OCEANFIRST FINANCIAL CORP
2257,-36553000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1004702_OCEANFIRST FINANCIAL CORP
819,16000.0,DeferredIncomeTaxExpenseBenefit,1,1004702_OCEANFIRST FINANCIAL CORP
2399,8654000.0,IncomeTaxExpenseBenefit,1,1004702_OCEANFIRST FINANCIAL CORP
1820,-45207000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1004702_OCEANFIRST FINANCIAL CORP
1077,-27899000.0,ProfitLoss,2,1004702_OCEANFIRST FINANCIAL CORP
1912,-27883000.0,NetIncomeLoss,1,1004702_OCEANFIRST FINANCIAL CORP
2590,-26879000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1004702_OCEANFIRST FINANCIAL CORP
2903,-26879000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1004702_OCEANFIRST FINANCIAL CORP
3817,69106000.0,TreasuryStockValue,2,1004702_OCEANFIRST FINANCIAL CORP
3733,-1158007000.0,AdditionalPaidInCapitalCommonStock,2,1004702_OCEANFIRST FINANCIAL CORP
3809,-29315000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1004702_OCEANFIRST FINANCIAL CORP
144,3013000.0,CostOfRevenue,1,1004702_OCEANFIRST FINANCIAL CORP
456,1027000.0,DepreciationAndAmortization,4,1004702_OCEANFIRST FINANCIAL CORP
581,5611000.0,OperatingCostsAndExpenses,2,1004702_OCEANFIRST FINANCIAL CORP
2603,-2073000.0,NoninterestIncome,1,1004702_OCEANFIRST FINANCIAL CORP
3834,-554941000.0,RetainedEarningsAccumulatedDeficit,1,1004702_OCEANFIRST FINANCIAL CORP
645,496193000.0,CashAndCashEquivalentsAtCarryingValue,3,1004702_OCEANFIRST FINANCIAL CORP
577,496193000.0,CashCashEquivalentsAndShortTermInvestments,4,1004702_OCEANFIRST FINANCIAL CORP
868,496193000.0,AssetsCurrent,2,1004702_OCEANFIRST FINANCIAL CORP
1711,506146000.0,Goodwill,1,1004702_OCEANFIRST FINANCIAL CORP
