account_num,net_change,tag,tag_depth,cik
2590,-563000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1391933_QUAINT OAK BANCORP INC
123,-10594000.0,InterestAndFeeIncomeLoansAndLeases,4,1391933_QUAINT OAK BANCORP INC
1708,-880000.0,GainLossOnSalesOfLoansNet,2,1391933_QUAINT OAK BANCORP INC
2903,-563000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1391933_QUAINT OAK BANCORP INC
116,3390000.0,InterestBearingDepositsInBanks,2,1391933_QUAINT OAK BANCORP INC
1912,-563000.0,NetIncomeLoss,1,1391933_QUAINT OAK BANCORP INC
1077,-449000.0,ProfitLoss,2,1391933_QUAINT OAK BANCORP INC
1820,-885000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1391933_QUAINT OAK BANCORP INC
2399,218000.0,IncomeTaxExpenseBenefit,1,1391933_QUAINT OAK BANCORP INC
2257,-667000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1391933_QUAINT OAK BANCORP INC
2149,-18989000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1391933_QUAINT OAK BANCORP INC
1854,5509000.0,InterestAndDebtExpense,2,1391933_QUAINT OAK BANCORP INC
1709,5509000.0,InterestExpense,1,1391933_QUAINT OAK BANCORP INC
3817,3888000.0,TreasuryStockValue,2,1391933_QUAINT OAK BANCORP INC
3809,-14000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1391933_QUAINT OAK BANCORP INC
144,392000.0,CostOfRevenue,1,1391933_QUAINT OAK BANCORP INC
456,12000.0,DepreciationAndAmortization,4,1391933_QUAINT OAK BANCORP INC
2705,-11117000.0,OtherShortTermBorrowings,1,1391933_QUAINT OAK BANCORP INC
581,12000.0,OperatingCostsAndExpenses,2,1391933_QUAINT OAK BANCORP INC
2731,-11117000.0,ShortTermBorrowings,1,1391933_QUAINT OAK BANCORP INC
3812,3888000.0,TreasuryStockCommonValue,3,1391933_QUAINT OAK BANCORP INC
3853,-4135000.0,MinorityInterest,1,1391933_QUAINT OAK BANCORP INC
2431,114000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1391933_QUAINT OAK BANCORP INC
1248,-880000.0,GainsLossesOnSalesOfAssets,1,1391933_QUAINT OAK BANCORP INC
1025,12000.0,AmortizationOfIntangibleAssets,1,1391933_QUAINT OAK BANCORP INC
845,12000.0,AmortizationOfDeferredCharges,1,1391933_QUAINT OAK BANCORP INC
707,299000.0,SellingAndMarketingExpense,2,1391933_QUAINT OAK BANCORP INC
421,-10818000.0,NetInvestmentIncome,1,1391933_QUAINT OAK BANCORP INC
69,484000.0,CashAndDueFromBanks,2,1391933_QUAINT OAK BANCORP INC
1145,-136000.0,InsuranceCommissionsAndFees,2,1391933_QUAINT OAK BANCORP INC
1652,162000.0,FiniteLivedIntangibleAssetsNet,2,1391933_QUAINT OAK BANCORP INC
2603,-3380000.0,NoninterestIncome,1,1391933_QUAINT OAK BANCORP INC
1711,2573000.0,Goodwill,1,1391933_QUAINT OAK BANCORP INC
1368,2911000.0,PropertyPlantAndEquipmentNet,4,1391933_QUAINT OAK BANCORP INC
868,3874000.0,AssetsCurrent,2,1391933_QUAINT OAK BANCORP INC
577,3874000.0,CashCashEquivalentsAndShortTermInvestments,4,1391933_QUAINT OAK BANCORP INC
645,3874000.0,CashAndCashEquivalentsAtCarryingValue,3,1391933_QUAINT OAK BANCORP INC
1732,162000.0,IntangibleAssetsNetExcludingGoodwill,2,1391933_QUAINT OAK BANCORP INC
597,919000.0,GeneralAndAdministrativeExpense,2,1391933_QUAINT OAK BANCORP INC
601,1218000.0,SellingGeneralAndAdministrativeExpense,3,1391933_QUAINT OAK BANCORP INC
