account_num,net_change,tag,tag_depth,cik
2888,-88385000.0,OtherAccruedLiabilitiesCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
3303,-50000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1289460_TEXAS ROADHOUSE, INC."
3379,-712800000.0,OperatingLeaseLiabilityNoncurrent,3,"1289460_TEXAS ROADHOUSE, INC."
3796,-836164000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1289460_TEXAS ROADHOUSE, INC."
3645,-886164000.0,LiabilitiesNoncurrent,2,"1289460_TEXAS ROADHOUSE, INC."
3465,-1416741000.0,Liabilities,1,"1289460_TEXAS ROADHOUSE, INC."
3661,-67000.0,CommonStockValue,3,"1289460_TEXAS ROADHOUSE, INC."
3308,-50000000.0,LongTermDebtNoncurrent,2,"1289460_TEXAS ROADHOUSE, INC."
3834,-1082915000.0,RetainedEarningsAccumulatedDeficit,1,"1289460_TEXAS ROADHOUSE, INC."
3260,-1098250000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1289460_TEXAS ROADHOUSE, INC."
3917,-2514991000.0,LiabilitiesAndStockholdersEquity,2,"1289460_TEXAS ROADHOUSE, INC."
232,-777156000.0,GrossProfit,1,"1289460_TEXAS ROADHOUSE, INC."
597,100865000.0,GeneralAndAdministrativeExpense,2,"1289460_TEXAS ROADHOUSE, INC."
601,100865000.0,SellingGeneralAndAdministrativeExpense,3,"1289460_TEXAS ROADHOUSE, INC."
692,1000.0,ProvisionForDoubtfulAccounts,2,"1289460_TEXAS ROADHOUSE, INC."
3316,-1082982000.0,StockholdersEquity,1,"1289460_TEXAS ROADHOUSE, INC."
3154,-571983000.0,LiabilitiesCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
2347,-278165000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1289460_TEXAS ROADHOUSE, INC."
2398,-120653000.0,AccountsPayableCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
229,60537000.0,AccountsReceivableNetCurrent,3,"1289460_TEXAS ROADHOUSE, INC."
207,60537000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1289460_TEXAS ROADHOUSE, INC."
320,60537000.0,ReceivablesNetCurrent,3,"1289460_TEXAS ROADHOUSE, INC."
455,38121000.0,InventoryNet,2,"1289460_TEXAS ROADHOUSE, INC."
260,38121000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1289460_TEXAS ROADHOUSE, INC."
677,1402000.0,PrepaidExpenseCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
868,233285000.0,AssetsCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
1634,662730000.0,OperatingLeaseRightOfUseAsset,2,"1289460_TEXAS ROADHOUSE, INC."
1368,1360132000.0,PropertyPlantAndEquipmentNet,4,"1289460_TEXAS ROADHOUSE, INC."
1711,169684000.0,Goodwill,1,"1289460_TEXAS ROADHOUSE, INC."
1732,4986000.0,IntangibleAssetsNetExcludingGoodwill,2,"1289460_TEXAS ROADHOUSE, INC."
1827,174670000.0,IntangibleAssetsNetIncludingGoodwill,2,"1289460_TEXAS ROADHOUSE, INC."
2041,84174000.0,OtherAssetsNoncurrent,2,"1289460_TEXAS ROADHOUSE, INC."
2091,2281706000.0,AssetsNoncurrent,2,"1289460_TEXAS ROADHOUSE, INC."
2089,2514991000.0,Assets,1,"1289460_TEXAS ROADHOUSE, INC."
961,-3475000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1289460_TEXAS ROADHOUSE, INC."
1002,-3475000.0,GainLossOnDispositionOfAssets1,1,"1289460_TEXAS ROADHOUSE, INC."
1112,454143000.0,OperatingExpenses,1,"1289460_TEXAS ROADHOUSE, INC."
1264,-196357000.0,OperatingIncomeLoss,1,"1289460_TEXAS ROADHOUSE, INC."
850,-1019637000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1289460_TEXAS ROADHOUSE, INC."
2841,-1963000.0,TaxesPayableCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
3853,-15268000.0,MinorityInterest,1,"1289460_TEXAS ROADHOUSE, INC."
2431,4371000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1289460_TEXAS ROADHOUSE, INC."
1133,133000.0,RestructuringSettlementAndImpairmentProvisions,3,"1289460_TEXAS ROADHOUSE, INC."
2710,-226130000.0,DeferredRevenueCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
1418,338621000.0,OtherCostAndExpenseOperating,3,"1289460_TEXAS ROADHOUSE, INC."
2673,-67164000.0,EmployeeRelatedLiabilitiesCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
990,-3475000.0,GainLossOnDispositionOfAssets,4,"1289460_TEXAS ROADHOUSE, INC."
251,-19426000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1289460_TEXAS ROADHOUSE, INC."
1652,19426000.0,FiniteLivedIntangibleAssetsNet,2,"1289460_TEXAS ROADHOUSE, INC."
2764,-226130000.0,ContractWithCustomerLiabilityCurrent,3,"1289460_TEXAS ROADHOUSE, INC."
737,1402000.0,PrepaidTaxes,1,"1289460_TEXAS ROADHOUSE, INC."
417,777156000.0,CostDirectLabor,2,"1289460_TEXAS ROADHOUSE, INC."
1364,11048000.0,PreOpeningCosts,1,"1289460_TEXAS ROADHOUSE, INC."
2603,-2345559000.0,NoninterestIncome,1,"1289460_TEXAS ROADHOUSE, INC."
59,-51000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1289460_TEXAS ROADHOUSE, INC."
110,-2345559000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1289460_TEXAS ROADHOUSE, INC."
581,349802000.0,OperatingCostsAndExpenses,2,"1289460_TEXAS ROADHOUSE, INC."
2149,-196357000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1289460_TEXAS ROADHOUSE, INC."
2257,-199633000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1289460_TEXAS ROADHOUSE, INC."
819,1767000.0,DeferredIncomeTaxExpenseBenefit,1,"1289460_TEXAS ROADHOUSE, INC."
2399,26604000.0,IncomeTaxExpenseBenefit,1,"1289460_TEXAS ROADHOUSE, INC."
1820,-226237000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1289460_TEXAS ROADHOUSE, INC."
1077,-173029000.0,ProfitLoss,2,"1289460_TEXAS ROADHOUSE, INC."
1912,-168658000.0,NetIncomeLoss,1,"1289460_TEXAS ROADHOUSE, INC."
2590,-168658000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1289460_TEXAS ROADHOUSE, INC."
2903,-168658000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1289460_TEXAS ROADHOUSE, INC."
2552,-157512000.0,AccruedLiabilitiesCurrent,2,"1289460_TEXAS ROADHOUSE, INC."
3383,-22454000.0,DeferredIncomeTaxLiabilitiesNet,2,"1289460_TEXAS ROADHOUSE, INC."
3494,-100910000.0,OtherLiabilitiesNoncurrent,2,"1289460_TEXAS ROADHOUSE, INC."
162,777156000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1289460_TEXAS ROADHOUSE, INC."
171,777156000.0,CostOfGoodsAndServicesSold,2,"1289460_TEXAS ROADHOUSE, INC."
144,777156000.0,CostOfRevenue,1,"1289460_TEXAS ROADHOUSE, INC."
1478,-1042000.0,IncomeLossFromEquityMethodInvestments,1,"1289460_TEXAS ROADHOUSE, INC."
577,107324000.0,CashCashEquivalentsAndShortTermInvestments,4,"1289460_TEXAS ROADHOUSE, INC."
645,107324000.0,CashAndCashEquivalentsAtCarryingValue,3,"1289460_TEXAS ROADHOUSE, INC."
