account_num,net_change,tag,tag_depth,cik
3308,-1670700000.0,LongTermDebtNoncurrent,2,1124941_BEACON ROOFING SUPPLY INC
2089,6500300000.0,Assets,1,1124941_BEACON ROOFING SUPPLY INC
3335,-67500000.0,LongTermLineOfCredit,2,1124941_BEACON ROOFING SUPPLY INC
3154,-1943000000.0,LiabilitiesCurrent,2,1124941_BEACON ROOFING SUPPLY INC
2638,-20400000.0,DebtCurrent,2,1124941_BEACON ROOFING SUPPLY INC
2737,-20400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1124941_BEACON ROOFING SUPPLY INC
2809,-20400000.0,FinanceLeaseLiabilityCurrent,3,1124941_BEACON ROOFING SUPPLY INC
2347,-1815400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1124941_BEACON ROOFING SUPPLY INC
2398,-1317400000.0,AccountsPayableCurrent,2,1124941_BEACON ROOFING SUPPLY INC
1711,1922900000.0,Goodwill,1,1124941_BEACON ROOFING SUPPLY INC
2041,11300000.0,OtherAssetsNoncurrent,2,1124941_BEACON ROOFING SUPPLY INC
1827,2338700000.0,IntangibleAssetsNetIncludingGoodwill,2,1124941_BEACON ROOFING SUPPLY INC
1732,415800000.0,IntangibleAssetsNetExcludingGoodwill,2,1124941_BEACON ROOFING SUPPLY INC
1368,380800000.0,PropertyPlantAndEquipmentNet,4,1124941_BEACON ROOFING SUPPLY INC
1634,470300000.0,OperatingLeaseRightOfUseAsset,2,1124941_BEACON ROOFING SUPPLY INC
868,3292400000.0,AssetsCurrent,2,1124941_BEACON ROOFING SUPPLY INC
260,1352800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1124941_BEACON ROOFING SUPPLY INC
455,1352800000.0,InventoryNet,2,1124941_BEACON ROOFING SUPPLY INC
2091,3207900000.0,AssetsNoncurrent,2,1124941_BEACON ROOFING SUPPLY INC
3378,-78900000.0,FinanceLeaseLiabilityNoncurrent,3,1124941_BEACON ROOFING SUPPLY INC
601,697000000.0,SellingGeneralAndAdministrativeExpense,3,1124941_BEACON ROOFING SUPPLY INC
3379,-385100000.0,OperatingLeaseLiabilityNoncurrent,3,1124941_BEACON ROOFING SUPPLY INC
320,1361700000.0,ReceivablesNetCurrent,3,1124941_BEACON ROOFING SUPPLY INC
2399,62500000.0,IncomeTaxExpenseBenefit,1,1124941_BEACON ROOFING SUPPLY INC
2257,-241100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1124941_BEACON ROOFING SUPPLY INC
2149,-348700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1124941_BEACON ROOFING SUPPLY INC
1854,53800000.0,InterestAndDebtExpense,2,1124941_BEACON ROOFING SUPPLY INC
1709,53800000.0,InterestExpense,1,1124941_BEACON ROOFING SUPPLY INC
1264,-294900000.0,OperatingIncomeLoss,1,1124941_BEACON ROOFING SUPPLY INC
1112,783200000.0,OperatingExpenses,1,1124941_BEACON ROOFING SUPPLY INC
1002,-9500000.0,GainLossOnDispositionOfAssets1,1,1124941_BEACON ROOFING SUPPLY INC
3303,-1749600000.0,LongTermDebtAndCapitalLeaseObligations,2,1124941_BEACON ROOFING SUPPLY INC
961,-9500000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1124941_BEACON ROOFING SUPPLY INC
3917,-6500300000.0,LiabilitiesAndStockholdersEquity,2,1124941_BEACON ROOFING SUPPLY INC
3260,-2022700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1124941_BEACON ROOFING SUPPLY INC
3316,-2022700000.0,StockholdersEquity,1,1124941_BEACON ROOFING SUPPLY INC
3834,-820100000.0,RetainedEarningsAccumulatedDeficit,1,1124941_BEACON ROOFING SUPPLY INC
3750,-1208100000.0,AdditionalPaidInCapital,1,1124941_BEACON ROOFING SUPPLY INC
3661,-600000.0,CommonStockValue,3,1124941_BEACON ROOFING SUPPLY INC
3465,-4078400000.0,Liabilities,1,1124941_BEACON ROOFING SUPPLY INC
3645,-2135400000.0,LiabilitiesNoncurrent,2,1124941_BEACON ROOFING SUPPLY INC
3796,-385800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1124941_BEACON ROOFING SUPPLY INC
232,-1078100000.0,GrossProfit,1,1124941_BEACON ROOFING SUPPLY INC
207,1361700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1124941_BEACON ROOFING SUPPLY INC
59,-17000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1124941_BEACON ROOFING SUPPLY INC
1820,-303600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1124941_BEACON ROOFING SUPPLY INC
229,1361700000.0,AccountsReceivableNetCurrent,3,1124941_BEACON ROOFING SUPPLY INC
577,65800000.0,CashCashEquivalentsAndShortTermInvestments,4,1124941_BEACON ROOFING SUPPLY INC
645,65800000.0,CashAndCashEquivalentsAtCarryingValue,3,1124941_BEACON ROOFING SUPPLY INC
1077,-178600000.0,ProfitLoss,2,1124941_BEACON ROOFING SUPPLY INC
2590,-212500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1124941_BEACON ROOFING SUPPLY INC
1912,-178600000.0,NetIncomeLoss,1,1124941_BEACON ROOFING SUPPLY INC
3566,-399200000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1124941_BEACON ROOFING SUPPLY INC
2781,21900000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,1124941_BEACON ROOFING SUPPLY INC
3334,-1603200000.0,LongTermNotesAndLoans,3,1124941_BEACON ROOFING SUPPLY INC
3333,-399200000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1124941_BEACON ROOFING SUPPLY INC
2744,12000000.0,PreferredStockDividendsAndOtherAdjustments,2,1124941_BEACON ROOFING SUPPLY INC
2614,12000000.0,PreferredStockDividendsIncomeStatementImpact,2,1124941_BEACON ROOFING SUPPLY INC
1025,43700000.0,AmortizationOfIntangibleAssets,1,1124941_BEACON ROOFING SUPPLY INC
2603,-4236000000.0,NoninterestIncome,1,1124941_BEACON ROOFING SUPPLY INC
110,-4236000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1124941_BEACON ROOFING SUPPLY INC
581,86200000.0,OperatingCostsAndExpenses,2,1124941_BEACON ROOFING SUPPLY INC
456,86200000.0,DepreciationAndAmortization,4,1124941_BEACON ROOFING SUPPLY INC
144,3157900000.0,CostOfRevenue,1,1124941_BEACON ROOFING SUPPLY INC
171,3157900000.0,CostOfGoodsAndServicesSold,2,1124941_BEACON ROOFING SUPPLY INC
3809,-6100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1124941_BEACON ROOFING SUPPLY INC
3733,-1208100000.0,AdditionalPaidInCapitalCommonStock,2,1124941_BEACON ROOFING SUPPLY INC
3494,-700000.0,OtherLiabilitiesNoncurrent,2,1124941_BEACON ROOFING SUPPLY INC
2552,-498000000.0,AccruedLiabilitiesCurrent,2,1124941_BEACON ROOFING SUPPLY INC
1901,6800000.0,DeferredIncomeTaxAssetsNet,2,1124941_BEACON ROOFING SUPPLY INC
2903,-212500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1124941_BEACON ROOFING SUPPLY INC
845,43700000.0,AmortizationOfDeferredCharges,1,1124941_BEACON ROOFING SUPPLY INC
