account_num,net_change,tag,tag_depth,cik
2004,-3242000.0,OtherNonoperatingIncomeExpense,1,"1080014_INNOVIVA, INC."
1912,-36145000.0,NetIncomeLoss,1,"1080014_INNOVIVA, INC."
2590,-36145000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1080014_INNOVIVA, INC."
2903,-36145000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1080014_INNOVIVA, INC."
581,36340000.0,OperatingCostsAndExpenses,2,"1080014_INNOVIVA, INC."
3817,393829000.0,TreasuryStockValue,2,"1080014_INNOVIVA, INC."
3733,-1117029000.0,AdditionalPaidInCapitalCommonStock,2,"1080014_INNOVIVA, INC."
491,27577000.0,ResearchAndDevelopmentExpense,2,"1080014_INNOVIVA, INC."
456,8763000.0,DepreciationAndAmortization,4,"1080014_INNOVIVA, INC."
1025,8763000.0,AmortizationOfIntangibleAssets,1,"1080014_INNOVIVA, INC."
2673,-5474000.0,EmployeeRelatedLiabilitiesCurrent,2,"1080014_INNOVIVA, INC."
2710,-3254000.0,DeferredRevenueCurrent,2,"1080014_INNOVIVA, INC."
3812,393829000.0,TreasuryStockCommonValue,3,"1080014_INNOVIVA, INC."
2841,-154000.0,TaxesPayableCurrent,2,"1080014_INNOVIVA, INC."
2877,-154000.0,AccruedIncomeTaxesCurrent,2,"1080014_INNOVIVA, INC."
757,2136000.0,OtherAssetsCurrent,2,"1080014_INNOVIVA, INC."
2603,-157364000.0,NoninterestIncome,1,"1080014_INNOVIVA, INC."
110,-157364000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1080014_INNOVIVA, INC."
1478,-4094000.0,IncomeLossFromEquityMethodInvestments,1,"1080014_INNOVIVA, INC."
3494,-68584000.0,OtherLiabilitiesNoncurrent,2,"1080014_INNOVIVA, INC."
1626,397940000.0,LongTermInvestments,1,"1080014_INNOVIVA, INC."
1848,397940000.0,LongTermInvestmentsAndReceivablesNet,3,"1080014_INNOVIVA, INC."
845,8763000.0,AmortizationOfDeferredCharges,1,"1080014_INNOVIVA, INC."
2812,-3422000.0,InterestPayableCurrent,2,"1080014_INNOVIVA, INC."
