account_num,net_change,tag,tag_depth,cik
1711,248800000.0,Goodwill,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
3917,-1865900000.0,LiabilitiesAndStockholdersEquity,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3260,-925000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3316,-870700000.0,StockholdersEquity,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
3834,-374400000.0,RetainedEarningsAccumulatedDeficit,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
3750,-534300000.0,AdditionalPaidInCapital,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
3661,-100000.0,CommonStockValue,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
3465,-940900000.0,Liabilities,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
3645,-627200000.0,LiabilitiesNoncurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3796,-157200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
3379,-95600000.0,OperatingLeaseLiabilityNoncurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
3303,-470000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3308,-470000000.0,LongTermDebtNoncurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3154,-313700000.0,LiabilitiesCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
3017,-39800000.0,OtherLiabilitiesCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2638,-22700000.0,DebtCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2737,-22700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
2347,-233800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
2398,-196000000.0,AccountsPayableCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2089,1865900000.0,Assets,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
2091,884700000.0,AssetsNoncurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2041,12600000.0,OtherAssetsNoncurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
1827,430800000.0,IntangibleAssetsNetIncludingGoodwill,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
1732,182000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
173,-433300000.0,Revenues,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
232,-73000000.0,GrossProfit,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
597,40400000.0,GeneralAndAdministrativeExpense,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
601,53500000.0,SellingGeneralAndAdministrativeExpense,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
645,322100000.0,CashAndCashEquivalentsAtCarryingValue,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
59,-900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
229,190300000.0,AccountsReceivableNetCurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
207,190300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1275014_ULTRA CLEAN HOLDINGS, INC."
320,190300000.0,ReceivablesNetCurrent,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
455,433000000.0,InventoryNet,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
260,433000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1275014_ULTRA CLEAN HOLDINGS, INC."
868,981200000.0,AssetsCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
1634,114800000.0,OperatingLeaseRightOfUseAsset,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
1112,60600000.0,OperatingExpenses,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
577,322100000.0,CashCashEquivalentsAndShortTermInvestments,4,"1275014_ULTRA CLEAN HOLDINGS, INC."
1368,289900000.0,PropertyPlantAndEquipmentNet,4,"1275014_ULTRA CLEAN HOLDINGS, INC."
1901,36600000.0,DeferredIncomeTaxAssetsNet,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2716,-22700000.0,LongTermDebtCurrent,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2903,-3400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2590,-3400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
1912,-3400000.0,NetIncomeLoss,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
1077,-400000.0,ProfitLoss,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
1820,-7400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
2399,3500000.0,IncomeTaxExpenseBenefit,1,"1275014_ULTRA CLEAN HOLDINGS, INC."
2257,-3900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1275014_ULTRA CLEAN HOLDINGS, INC."
2149,-24200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1275014_ULTRA CLEAN HOLDINGS, INC."
