account_num,net_change,tag,tag_depth,cik
2106,8666000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1386716_STAR BULK CARRIERS CORP.
1972,8666000.0,DerivativeAssetsNoncurrent,2,1386716_STAR BULK CARRIERS CORP.
757,14913000.0,OtherAssetsCurrent,2,1386716_STAR BULK CARRIERS CORP.
487,84000.0,OtherReceivablesNetCurrent,3,1386716_STAR BULK CARRIERS CORP.
1478,-109000.0,IncomeLossFromEquityMethodInvestments,1,1386716_STAR BULK CARRIERS CORP.
2004,-41464000.0,OtherNonoperatingIncomeExpense,1,1386716_STAR BULK CARRIERS CORP.
144,65044000.0,CostOfRevenue,1,1386716_STAR BULK CARRIERS CORP.
2710,-16684000.0,DeferredRevenueCurrent,2,1386716_STAR BULK CARRIERS CORP.
171,65044000.0,CostOfGoodsAndServicesSold,2,1386716_STAR BULK CARRIERS CORP.
581,228616000.0,OperatingCostsAndExpenses,2,1386716_STAR BULK CARRIERS CORP.
1317,-1451000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1386716_STAR BULK CARRIERS CORP.
1781,-1451000.0,NonoperatingGainsLosses,1,1386716_STAR BULK CARRIERS CORP.
2601,-166586000.0,NotesAndLoansPayableCurrent,3,1386716_STAR BULK CARRIERS CORP.
1864,2021000.0,RestrictedCashAndInvestmentsNoncurrent,3,1386716_STAR BULK CARRIERS CORP.
2306,2021000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1386716_STAR BULK CARRIERS CORP.
2146,2021000.0,RestrictedCashNoncurrent,2,1386716_STAR BULK CARRIERS CORP.
795,17326000.0,ProductionRelatedImpairmentsOrCharges,1,1386716_STAR BULK CARRIERS CORP.
759,17326000.0,InventoryWriteDown,1,1386716_STAR BULK CARRIERS CORP.
1515,-2380000.0,OtherOperatingIncomeExpenseNet,2,1386716_STAR BULK CARRIERS CORP.
1369,-4064000.0,GainsLossesOnExtinguishmentOfDebt,1,1386716_STAR BULK CARRIERS CORP.
1436,-1451000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1386716_STAR BULK CARRIERS CORP.
162,65044000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1386716_STAR BULK CARRIERS CORP.
3809,-20962000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1386716_STAR BULK CARRIERS CORP.
2716,-166586000.0,LongTermDebtCurrent,2,1386716_STAR BULK CARRIERS CORP.
1626,1676000.0,LongTermInvestments,1,1386716_STAR BULK CARRIERS CORP.
1848,1676000.0,LongTermInvestmentsAndReceivablesNet,3,1386716_STAR BULK CARRIERS CORP.
2552,-33984000.0,AccruedLiabilitiesCurrent,2,1386716_STAR BULK CARRIERS CORP.
3494,-831000.0,OtherLiabilitiesNoncurrent,2,1386716_STAR BULK CARRIERS CORP.
3733,-2646073000.0,AdditionalPaidInCapitalCommonStock,2,1386716_STAR BULK CARRIERS CORP.
3645,-1131727000.0,LiabilitiesNoncurrent,2,1386716_STAR BULK CARRIERS CORP.
3796,-28494000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1386716_STAR BULK CARRIERS CORP.
719,47718000.0,CostOfPropertyRepairsAndMaintenance,2,1386716_STAR BULK CARRIERS CORP.
3750,-2646073000.0,AdditionalPaidInCapital,1,1386716_STAR BULK CARRIERS CORP.
3834,-648722000.0,RetainedEarningsAccumulatedDeficit,1,1386716_STAR BULK CARRIERS CORP.
3316,-2019342000.0,StockholdersEquity,1,1386716_STAR BULK CARRIERS CORP.
3260,-2019342000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1386716_STAR BULK CARRIERS CORP.
3917,-3433624000.0,LiabilitiesAndStockholdersEquity,2,1386716_STAR BULK CARRIERS CORP.
173,-1437156000.0,Revenues,1,1386716_STAR BULK CARRIERS CORP.
232,-1502200000.0,GrossProfit,1,1386716_STAR BULK CARRIERS CORP.
597,56826000.0,GeneralAndAdministrativeExpense,2,1386716_STAR BULK CARRIERS CORP.
601,56826000.0,SellingGeneralAndAdministrativeExpense,3,1386716_STAR BULK CARRIERS CORP.
692,677000.0,ProvisionForDoubtfulAccounts,2,1386716_STAR BULK CARRIERS CORP.
1112,286119000.0,OperatingExpenses,1,1386716_STAR BULK CARRIERS CORP.
1264,-607598000.0,OperatingIncomeLoss,1,1386716_STAR BULK CARRIERS CORP.
1205,-1451000.0,InvestmentIncomeNonoperating,2,1386716_STAR BULK CARRIERS CORP.
2130,-42915000.0,NonoperatingIncomeExpense,1,1386716_STAR BULK CARRIERS CORP.
1782,2380000.0,OtherNonrecurringIncomeExpense,1,1386716_STAR BULK CARRIERS CORP.
1709,52578000.0,InterestExpense,1,1386716_STAR BULK CARRIERS CORP.
1516,19071000.0,ProfessionalAndContractServicesExpense,2,1386716_STAR BULK CARRIERS CORP.
3661,-1029000.0,CommonStockValue,3,1386716_STAR BULK CARRIERS CORP.
3379,-27663000.0,OperatingLeaseLiabilityNoncurrent,3,1386716_STAR BULK CARRIERS CORP.
3303,-1103233000.0,LongTermDebtAndCapitalLeaseObligations,2,1386716_STAR BULK CARRIERS CORP.
3378,-175238000.0,FinanceLeaseLiabilityNoncurrent,3,1386716_STAR BULK CARRIERS CORP.
3308,-927995000.0,LongTermDebtNoncurrent,2,1386716_STAR BULK CARRIERS CORP.
3154,-282555000.0,LiabilitiesCurrent,2,1386716_STAR BULK CARRIERS CORP.
2638,-181947000.0,DebtCurrent,2,1386716_STAR BULK CARRIERS CORP.
2737,-181947000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1386716_STAR BULK CARRIERS CORP.
2809,-15361000.0,FinanceLeaseLiabilityCurrent,3,1386716_STAR BULK CARRIERS CORP.
2347,-66124000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1386716_STAR BULK CARRIERS CORP.
2398,-32140000.0,AccountsPayableCurrent,2,1386716_STAR BULK CARRIERS CORP.
2089,3433624000.0,Assets,1,1386716_STAR BULK CARRIERS CORP.
2546,-32140000.0,AccountsPayableTradeCurrent,3,1386716_STAR BULK CARRIERS CORP.
2722,-166586000.0,LoansPayableCurrent,2,1386716_STAR BULK CARRIERS CORP.
3336,-927995000.0,LongTermLoansPayable,2,1386716_STAR BULK CARRIERS CORP.
3465,-1414282000.0,Liabilities,1,1386716_STAR BULK CARRIERS CORP.
3334,-927995000.0,LongTermNotesAndLoans,3,1386716_STAR BULK CARRIERS CORP.
1854,56642000.0,InterestAndDebtExpense,2,1386716_STAR BULK CARRIERS CORP.
2149,-566134000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1386716_STAR BULK CARRIERS CORP.
2257,-566243000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1386716_STAR BULK CARRIERS CORP.
2045,2380000.0,OtherNonrecurringExpense,1,1386716_STAR BULK CARRIERS CORP.
1079,14569000.0,RestrictedCashCurrent,2,1386716_STAR BULK CARRIERS CORP.
577,269754000.0,CashCashEquivalentsAndShortTermInvestments,4,1386716_STAR BULK CARRIERS CORP.
645,269754000.0,CashAndCashEquivalentsAtCarryingValue,3,1386716_STAR BULK CARRIERS CORP.
916,25585000.0,DerivativeInstrumentsAndHedges,3,1386716_STAR BULK CARRIERS CORP.
1549,14569000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1386716_STAR BULK CARRIERS CORP.
1071,14569000.0,RestrictedCashAndInvestmentsCurrent,3,1386716_STAR BULK CARRIERS CORP.
229,84034000.0,AccountsReceivableNetCurrent,3,1386716_STAR BULK CARRIERS CORP.
207,84034000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1386716_STAR BULK CARRIERS CORP.
2399,244000.0,IncomeTaxExpenseBenefit,1,1386716_STAR BULK CARRIERS CORP.
1820,-566487000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1386716_STAR BULK CARRIERS CORP.
1077,-566487000.0,ProfitLoss,2,1386716_STAR BULK CARRIERS CORP.
1912,-565999000.0,NetIncomeLoss,1,1386716_STAR BULK CARRIERS CORP.
2590,-565999000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1386716_STAR BULK CARRIERS CORP.
2903,-565999000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1386716_STAR BULK CARRIERS CORP.
512,25585000.0,DerivativeAssetsCurrent,2,1386716_STAR BULK CARRIERS CORP.
2631,-166586000.0,LoansPayableToBankCurrent,2,1386716_STAR BULK CARRIERS CORP.
2091,2931532000.0,AssetsNoncurrent,2,1386716_STAR BULK CARRIERS CORP.
1368,2881551000.0,PropertyPlantAndEquipmentNet,4,1386716_STAR BULK CARRIERS CORP.
1634,37618000.0,OperatingLeaseRightOfUseAsset,2,1386716_STAR BULK CARRIERS CORP.
868,502092000.0,AssetsCurrent,2,1386716_STAR BULK CARRIERS CORP.
260,67162000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1386716_STAR BULK CARRIERS CORP.
455,67162000.0,InventoryNet,2,1386716_STAR BULK CARRIERS CORP.
320,84118000.0,ReceivablesNetCurrent,3,1386716_STAR BULK CARRIERS CORP.
3328,-927995000.0,LongTermLoansFromBank,2,1386716_STAR BULK CARRIERS CORP.
