account_num,net_change,tag,tag_depth,cik
232,-823100000.0,GrossProfit,1,1012100_SEALED AIR CORP/DE
3316,-412400000.0,StockholdersEquity,1,1012100_SEALED AIR CORP/DE
2257,-235900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1012100_SEALED AIR CORP/DE
3834,-3266300000.0,RetainedEarningsAccumulatedDeficit,1,1012100_SEALED AIR CORP/DE
3750,-2156300000.0,AdditionalPaidInCapital,1,1012100_SEALED AIR CORP/DE
3661,-23400000.0,CommonStockValue,3,1012100_SEALED AIR CORP/DE
2149,-540600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1012100_SEALED AIR CORP/DE
1854,131400000.0,InterestAndDebtExpense,2,1012100_SEALED AIR CORP/DE
1709,126500000.0,InterestExpense,1,1012100_SEALED AIR CORP/DE
2130,-23400000.0,NonoperatingIncomeExpense,1,1012100_SEALED AIR CORP/DE
1264,-385800000.0,OperatingIncomeLoss,1,1012100_SEALED AIR CORP/DE
3465,-7112000000.0,Liabilities,1,1012100_SEALED AIR CORP/DE
1112,446200000.0,OperatingExpenses,1,1012100_SEALED AIR CORP/DE
1002,-4200000.0,GainLossOnDispositionOfAssets1,1,1012100_SEALED AIR CORP/DE
692,3500000.0,ProvisionForDoubtfulAccounts,2,1012100_SEALED AIR CORP/DE
3260,-412400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1012100_SEALED AIR CORP/DE
3917,-7524400000.0,LiabilitiesAndStockholdersEquity,2,1012100_SEALED AIR CORP/DE
173,-2729600000.0,Revenues,1,1012100_SEALED AIR CORP/DE
601,407300000.0,SellingGeneralAndAdministrativeExpense,3,1012100_SEALED AIR CORP/DE
2841,-23700000.0,TaxesPayableCurrent,2,1012100_SEALED AIR CORP/DE
487,85400000.0,OtherReceivablesNetCurrent,3,1012100_SEALED AIR CORP/DE
2877,-23700000.0,AccruedIncomeTaxesCurrent,2,1012100_SEALED AIR CORP/DE
1215,600000.0,RestructuringCharges,1,1012100_SEALED AIR CORP/DE
1133,600000.0,RestructuringSettlementAndImpairmentProvisions,3,1012100_SEALED AIR CORP/DE
1025,30600000.0,AmortizationOfIntangibleAssets,1,1012100_SEALED AIR CORP/DE
845,30600000.0,AmortizationOfDeferredCharges,1,1012100_SEALED AIR CORP/DE
1369,-4900000.0,GainsLossesOnExtinguishmentOfDebt,1,1012100_SEALED AIR CORP/DE
515,190200000.0,DepositsAssetsCurrent,2,1012100_SEALED AIR CORP/DE
658,1100000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1012100_SEALED AIR CORP/DE
2731,-313600000.0,ShortTermBorrowings,1,1012100_SEALED AIR CORP/DE
1117,-4200000.0,GainLossOnSaleOfBusiness,1,1012100_SEALED AIR CORP/DE
795,11900000.0,ProductionRelatedImpairmentsOrCharges,1,1012100_SEALED AIR CORP/DE
746,-37900000.0,InventoryAdjustments,1,1012100_SEALED AIR CORP/DE
2936,-6600000.0,RestructuringReserveCurrent,2,1012100_SEALED AIR CORP/DE
201,-37900000.0,InventoryValuationReserves,1,1012100_SEALED AIR CORP/DE
819,27400000.0,DeferredIncomeTaxExpenseBenefit,1,1012100_SEALED AIR CORP/DE
2399,79100000.0,IncomeTaxExpenseBenefit,1,1012100_SEALED AIR CORP/DE
3645,-5262000000.0,LiabilitiesNoncurrent,2,1012100_SEALED AIR CORP/DE
759,11900000.0,InventoryWriteDown,1,1012100_SEALED AIR CORP/DE
581,31200000.0,OperatingCostsAndExpenses,2,1012100_SEALED AIR CORP/DE
144,1906500000.0,CostOfRevenue,1,1012100_SEALED AIR CORP/DE
1820,-315000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1012100_SEALED AIR CORP/DE
1077,-315000000.0,ProfitLoss,2,1012100_SEALED AIR CORP/DE
1912,-161000000.0,NetIncomeLoss,1,1012100_SEALED AIR CORP/DE
2590,-161000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1012100_SEALED AIR CORP/DE
2903,-161000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1012100_SEALED AIR CORP/DE
456,30600000.0,DepreciationAndAmortization,4,1012100_SEALED AIR CORP/DE
599,44800000.0,IncomeTaxesReceivable,2,1012100_SEALED AIR CORP/DE
1901,122900000.0,DeferredIncomeTaxAssetsNet,2,1012100_SEALED AIR CORP/DE
2552,-23700000.0,AccruedLiabilitiesCurrent,2,1012100_SEALED AIR CORP/DE
3383,-70700000.0,DeferredIncomeTaxLiabilitiesNet,2,1012100_SEALED AIR CORP/DE
3494,-488700000.0,OtherLiabilitiesNoncurrent,2,1012100_SEALED AIR CORP/DE
3817,4076000000.0,TreasuryStockValue,2,1012100_SEALED AIR CORP/DE
3733,-2156300000.0,AdditionalPaidInCapitalCommonStock,2,1012100_SEALED AIR CORP/DE
3809,-957600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1012100_SEALED AIR CORP/DE
162,11900000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1012100_SEALED AIR CORP/DE
171,11900000.0,CostOfGoodsAndServicesSold,2,1012100_SEALED AIR CORP/DE
644,44800000.0,NontradeReceivablesCurrent,2,1012100_SEALED AIR CORP/DE
3796,-625400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1012100_SEALED AIR CORP/DE
3303,-4636600000.0,LongTermDebtAndCapitalLeaseObligations,2,1012100_SEALED AIR CORP/DE
3379,-66000000.0,OperatingLeaseLiabilityNoncurrent,3,1012100_SEALED AIR CORP/DE
3154,-1850000000.0,LiabilitiesCurrent,2,1012100_SEALED AIR CORP/DE
3017,-662900000.0,OtherLiabilitiesCurrent,2,1012100_SEALED AIR CORP/DE
2638,-334300000.0,DebtCurrent,2,1012100_SEALED AIR CORP/DE
2737,-20700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1012100_SEALED AIR CORP/DE
2347,-817000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1012100_SEALED AIR CORP/DE
2398,-793300000.0,AccountsPayableCurrent,2,1012100_SEALED AIR CORP/DE
2089,7524400000.0,Assets,1,1012100_SEALED AIR CORP/DE
2091,5310500000.0,AssetsNoncurrent,2,1012100_SEALED AIR CORP/DE
2041,302400000.0,OtherAssetsNoncurrent,2,1012100_SEALED AIR CORP/DE
1827,3382600000.0,IntangibleAssetsNetIncludingGoodwill,2,1012100_SEALED AIR CORP/DE
1732,463300000.0,IntangibleAssetsNetExcludingGoodwill,2,1012100_SEALED AIR CORP/DE
1711,2919300000.0,Goodwill,1,1012100_SEALED AIR CORP/DE
1368,1410000000.0,PropertyPlantAndEquipmentNet,4,1012100_SEALED AIR CORP/DE
1634,92600000.0,OperatingLeaseRightOfUseAsset,2,1012100_SEALED AIR CORP/DE
868,2213900000.0,AssetsCurrent,2,1012100_SEALED AIR CORP/DE
455,938800000.0,InventoryNet,2,1012100_SEALED AIR CORP/DE
320,598400000.0,ReceivablesNetCurrent,3,1012100_SEALED AIR CORP/DE
645,285100000.0,CashAndCashEquivalentsAtCarryingValue,3,1012100_SEALED AIR CORP/DE
577,285100000.0,CashCashEquivalentsAndShortTermInvestments,4,1012100_SEALED AIR CORP/DE
59,-14200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1012100_SEALED AIR CORP/DE
229,468200000.0,AccountsReceivableNetCurrent,3,1012100_SEALED AIR CORP/DE
207,468200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1012100_SEALED AIR CORP/DE
260,938800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1012100_SEALED AIR CORP/DE
