account_num,net_change,tag,tag_depth,cik
171,2454370000.0,CostOfGoodsAndServicesSold,2,"105634_EMCOR GROUP, INC."
144,2454370000.0,CostOfRevenue,1,"105634_EMCOR GROUP, INC."
456,15877000.0,DepreciationAndAmortization,4,"105634_EMCOR GROUP, INC."
581,15877000.0,OperatingCostsAndExpenses,2,"105634_EMCOR GROUP, INC."
3853,-702000.0,MinorityInterest,1,"105634_EMCOR GROUP, INC."
2710,-1156530000.0,DeferredRevenueCurrent,2,"105634_EMCOR GROUP, INC."
2673,-385621000.0,EmployeeRelatedLiabilitiesCurrent,2,"105634_EMCOR GROUP, INC."
1025,15877000.0,AmortizationOfIntangibleAssets,1,"105634_EMCOR GROUP, INC."
1728,274000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"105634_EMCOR GROUP, INC."
409,302750000.0,ContractWithCustomerAssetNetCurrent,4,"105634_EMCOR GROUP, INC."
2764,-1156530000.0,ContractWithCustomerLiabilityCurrent,3,"105634_EMCOR GROUP, INC."
845,15877000.0,AmortizationOfDeferredCharges,1,"105634_EMCOR GROUP, INC."
3809,-90675000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"105634_EMCOR GROUP, INC."
3017,-310793000.0,OtherLiabilitiesCurrent,2,"105634_EMCOR GROUP, INC."
3154,-2661391000.0,LiabilitiesCurrent,2,"105634_EMCOR GROUP, INC."
3335,-100000000.0,LongTermLineOfCredit,2,"105634_EMCOR GROUP, INC."
3308,-100000000.0,LongTermDebtNoncurrent,2,"105634_EMCOR GROUP, INC."
3303,-100000000.0,LongTermDebtAndCapitalLeaseObligations,2,"105634_EMCOR GROUP, INC."
3379,-226288000.0,OperatingLeaseLiabilityNoncurrent,3,"105634_EMCOR GROUP, INC."
3796,-581875000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"105634_EMCOR GROUP, INC."
2638,-15524000.0,DebtCurrent,2,"105634_EMCOR GROUP, INC."
3645,-681875000.0,LiabilitiesNoncurrent,2,"105634_EMCOR GROUP, INC."
3661,-610000.0,CommonStockValue,3,"105634_EMCOR GROUP, INC."
3750,-75850000.0,AdditionalPaidInCapital,1,"105634_EMCOR GROUP, INC."
3834,-3318560000.0,RetainedEarningsAccumulatedDeficit,1,"105634_EMCOR GROUP, INC."
3316,-2065623000.0,StockholdersEquity,1,"105634_EMCOR GROUP, INC."
3260,-2066325000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"105634_EMCOR GROUP, INC."
3917,-5640910000.0,LiabilitiesAndStockholdersEquity,2,"105634_EMCOR GROUP, INC."
232,-436062000.0,GrossProfit,1,"105634_EMCOR GROUP, INC."
3465,-3574585000.0,Liabilities,1,"105634_EMCOR GROUP, INC."
601,281152000.0,SellingGeneralAndAdministrativeExpense,3,"105634_EMCOR GROUP, INC."
2737,-15524000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"105634_EMCOR GROUP, INC."
2398,-724104000.0,AccountsPayableCurrent,2,"105634_EMCOR GROUP, INC."
645,420075000.0,CashAndCashEquivalentsAtCarryingValue,3,"105634_EMCOR GROUP, INC."
577,420075000.0,CashCashEquivalentsAndShortTermInvestments,4,"105634_EMCOR GROUP, INC."
1549,800000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"105634_EMCOR GROUP, INC."
1071,800000.0,RestrictedCashAndInvestmentsCurrent,3,"105634_EMCOR GROUP, INC."
229,2669356000.0,AccountsReceivableNetCurrent,3,"105634_EMCOR GROUP, INC."
207,2669356000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"105634_EMCOR GROUP, INC."
320,2669356000.0,ReceivablesNetCurrent,3,"105634_EMCOR GROUP, INC."
2347,-1109725000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"105634_EMCOR GROUP, INC."
868,3562420000.0,AssetsCurrent,2,"105634_EMCOR GROUP, INC."
1368,160417000.0,PropertyPlantAndEquipmentNet,4,"105634_EMCOR GROUP, INC."
1711,923274000.0,Goodwill,1,"105634_EMCOR GROUP, INC."
1732,584598000.0,IntangibleAssetsNetExcludingGoodwill,2,"105634_EMCOR GROUP, INC."
1827,1507872000.0,IntangibleAssetsNetIncludingGoodwill,2,"105634_EMCOR GROUP, INC."
2041,135284000.0,OtherAssetsNoncurrent,2,"105634_EMCOR GROUP, INC."
2091,2078490000.0,AssetsNoncurrent,2,"105634_EMCOR GROUP, INC."
2089,5640910000.0,Assets,1,"105634_EMCOR GROUP, INC."
1634,274917000.0,OperatingLeaseRightOfUseAsset,2,"105634_EMCOR GROUP, INC."
1112,297029000.0,OperatingExpenses,1,"105634_EMCOR GROUP, INC."
2130,-274000.0,NonoperatingIncomeExpense,1,"105634_EMCOR GROUP, INC."
1264,-154910000.0,OperatingIncomeLoss,1,"105634_EMCOR GROUP, INC."
2149,-155184000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"105634_EMCOR GROUP, INC."
2257,-152804000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"105634_EMCOR GROUP, INC."
2399,41331000.0,IncomeTaxExpenseBenefit,1,"105634_EMCOR GROUP, INC."
1820,-194135000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"105634_EMCOR GROUP, INC."
1077,-111473000.0,ProfitLoss,2,"105634_EMCOR GROUP, INC."
1912,-111473000.0,NetIncomeLoss,1,"105634_EMCOR GROUP, INC."
2590,-111473000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"105634_EMCOR GROUP, INC."
2903,-111473000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"105634_EMCOR GROUP, INC."
3494,-355587000.0,OtherLiabilitiesNoncurrent,2,"105634_EMCOR GROUP, INC."
2552,-385621000.0,AccruedLiabilitiesCurrent,2,"105634_EMCOR GROUP, INC."
3817,1238722000.0,TreasuryStockValue,2,"105634_EMCOR GROUP, INC."
3733,-75850000.0,AdditionalPaidInCapitalCommonStock,2,"105634_EMCOR GROUP, INC."
