account_num,net_change,tag,tag_depth,cik
807,52726000.0,NotesAndLoansReceivableGrossCurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3227,-44320000.0,DeferredIncomeNoncurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1763,49831000.0,NotesAndLoansReceivableGrossNoncurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1915,-2752000.0,OtherNonoperatingGainsLosses,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2848,-86140000.0,DeferredIncomeCurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
165,-6183000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
200,-2206000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1851,56014000.0,NotesAndLoansReceivableNetNoncurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
544,54932000.0,NotesAndLoansReceivableNetCurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3112,-15239000.0,DividendsPayableCurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1801,56014000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3395,-8601000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3426,-8601000.0,AccruedIncomeTaxesNoncurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3279,-44320000.0,DeferredRevenueNoncurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1652,220803000.0,FiniteLivedIntangibleAssetsNet,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
251,-220803000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1563,-5836000.0,InvestmentIncomeInterestAndDividend,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1340,-5836000.0,InvestmentIncomeInterest,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1665,-5836000.0,InvestmentIncomeNet,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1205,-8588000.0,InvestmentIncomeNonoperating,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1709,46522000.0,InterestExpense,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2723,-15239000.0,InterestAndDividendsPayableCurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1781,-2752000.0,NonoperatingGainsLosses,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2710,-86140000.0,DeferredRevenueCurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3812,1987262000.0,TreasuryStockCommonValue,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
850,-292786000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1478,-1923000.0,IncomeLossFromEquityMethodInvestments,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3809,-4713000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3733,-321790000.0,AdditionalPaidInCapitalCommonStock,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3817,1987262000.0,TreasuryStockValue,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3494,-10682000.0,OtherLiabilitiesNoncurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2552,-96523000.0,AccruedLiabilitiesCurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2130,-36011000.0,NonoperatingIncomeExpense,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1901,92410000.0,DeferredIncomeTaxAssetsNet,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
644,5743000.0,NontradeReceivablesCurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
599,5743000.0,IncomeTaxesReceivable,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2903,-229554000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2590,-229554000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1912,-229554000.0,NetIncomeLoss,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1077,-372988000.0,ProfitLoss,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1820,-372988000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2399,71717000.0,IncomeTaxExpenseBenefit,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2257,-301271000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2149,-419815000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1854,46522000.0,InterestAndDebtExpense,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1848,56014000.0,LongTermInvestmentsAndReceivablesNet,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2347,-220636000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2398,-124113000.0,AccountsPayableCurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2089,2232237000.0,Assets,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2091,1794712000.0,AssetsNoncurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2041,84755000.0,OtherAssetsNoncurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1827,1001288000.0,IntangibleAssetsNetIncludingGoodwill,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1732,781101000.0,IntangibleAssetsNetExcludingGoodwill,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1711,220187000.0,Goodwill,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1368,469771000.0,PropertyPlantAndEquipmentNet,4,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1634,90474000.0,OperatingLeaseRightOfUseAsset,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
868,352812000.0,AssetsCurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
320,284456000.0,ReceivablesNetCurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
207,278713000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
229,223781000.0,AccountsReceivableNetCurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
59,-28883000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
577,36432000.0,CashCashEquivalentsAndShortTermInvestments,4,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
645,36432000.0,CashAndCashEquivalentsAtCarryingValue,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2737,-4416000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
2638,-4416000.0,DebtCurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3154,-418994000.0,LiabilitiesCurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3308,-1391272000.0,LongTermDebtNoncurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1264,-337282000.0,OperatingIncomeLoss,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
1112,182000000.0,OperatingExpenses,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
601,182000000.0,SellingGeneralAndAdministrativeExpense,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
232,-1185769000.0,GrossProfit,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3917,-2232237000.0,LiabilitiesAndStockholdersEquity,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3260,-72413000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3316,-72413000.0,StockholdersEquity,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3834,-1741647000.0,RetainedEarningsAccumulatedDeficit,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3750,-321790000.0,AdditionalPaidInCapital,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3465,-2159824000.0,Liabilities,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3645,-1564621000.0,LiabilitiesNoncurrent,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3796,-173349000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3379,-109746000.0,OperatingLeaseLiabilityNoncurrent,3,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
3303,-1391272000.0,LongTermDebtAndCapitalLeaseObligations,2,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
173,-1185769000.0,Revenues,1,1046311_CHOICE HOTELS INTERNATIONAL INC /DE
