account_num,net_change,tag,tag_depth,cik
1549,1221279000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1175454_FLEETCOR TECHNOLOGIES INC
577,1094234000.0,CashCashEquivalentsAndShortTermInvestments,4,1175454_FLEETCOR TECHNOLOGIES INC
645,1094234000.0,CashAndCashEquivalentsAtCarryingValue,3,1175454_FLEETCOR TECHNOLOGIES INC
1071,1221279000.0,RestrictedCashAndInvestmentsCurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
59,-170914000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1175454_FLEETCOR TECHNOLOGIES INC
207,2655275000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1175454_FLEETCOR TECHNOLOGIES INC
2903,-726033000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1175454_FLEETCOR TECHNOLOGIES INC
2590,-726033000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1175454_FLEETCOR TECHNOLOGIES INC
1912,-726033000.0,NetIncomeLoss,1,1175454_FLEETCOR TECHNOLOGIES INC
1077,-1256983000.0,ProfitLoss,2,1175454_FLEETCOR TECHNOLOGIES INC
1820,-1256983000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1175454_FLEETCOR TECHNOLOGIES INC
2399,265475000.0,IncomeTaxExpenseBenefit,1,1175454_FLEETCOR TECHNOLOGIES INC
2257,-991508000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1175454_FLEETCOR TECHNOLOGIES INC
2149,-1474136000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1175454_FLEETCOR TECHNOLOGIES INC
2716,-2345803000.0,LongTermDebtCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
2130,-241314000.0,NonoperatingIncomeExpense,1,1175454_FLEETCOR TECHNOLOGIES INC
1112,1085702000.0,OperatingExpenses,1,1175454_FLEETCOR TECHNOLOGIES INC
1002,-13712000.0,GainLossOnDispositionOfAssets1,1,1175454_FLEETCOR TECHNOLOGIES INC
692,103495000.0,ProvisionForDoubtfulAccounts,2,1175454_FLEETCOR TECHNOLOGIES INC
601,715837000.0,SellingGeneralAndAdministrativeExpense,3,1175454_FLEETCOR TECHNOLOGIES INC
597,461879000.0,GeneralAndAdministrativeExpense,2,1175454_FLEETCOR TECHNOLOGIES INC
232,-2820399000.0,GrossProfit,1,1175454_FLEETCOR TECHNOLOGIES INC
173,-2820399000.0,Revenues,1,1175454_FLEETCOR TECHNOLOGIES INC
3917,-15264467000.0,LiabilitiesAndStockholdersEquity,2,1175454_FLEETCOR TECHNOLOGIES INC
1264,-1232822000.0,OperatingIncomeLoss,1,1175454_FLEETCOR TECHNOLOGIES INC
1557,67964000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1175454_FLEETCOR TECHNOLOGIES INC
1626,67964000.0,LongTermInvestments,1,1175454_FLEETCOR TECHNOLOGIES INC
1848,67964000.0,LongTermInvestmentsAndReceivablesNet,3,1175454_FLEETCOR TECHNOLOGIES INC
1246,1396000000.0,AccountsReceivableFromSecuritization,1,1175454_FLEETCOR TECHNOLOGIES INC
2886,-1396000000.0,SecuredDebtCurrent,2,1175454_FLEETCOR TECHNOLOGIES INC
497,253958000.0,SellingExpense,1,1175454_FLEETCOR TECHNOLOGIES INC
3334,-4637211000.0,LongTermNotesAndLoans,3,1175454_FLEETCOR TECHNOLOGIES INC
