account_num,net_change,tag,tag_depth,cik
1158,11021000.0,InterestExpenseBorrowings,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
664,1228000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
499,-10599000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
701,5573000.0,DepreciationNonproduction,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1223,31153000.0,CommunicationsInformationTechnologyAndOccupancy,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2817,17640000.0,OccupancyNet,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2336,13513000.0,CommunicationsAndInformationTechnology,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3083,13513000.0,InformationTechnologyAndDataProcessing,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1895,7079000.0,ProfessionalFees,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
693,-47105000.0,InterestIncomeOperating,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
452,-18838000.0,InterestIncomeSecuritiesTaxExempt,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
315,-28267000.0,InterestIncomeSecuritiesTaxable,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
123,-456007000.0,InterestAndFeeIncomeLoansAndLeases,4,1025835_ENTERPRISE FINANCIAL SERVICES CORP
116,60026000.0,InterestBearingDepositsInBanks,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2744,4041000.0,PreferredStockDividendsAndOtherAdjustments,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
69,229580000.0,CashAndDueFromBanks,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
421,-515082000.0,NetInvestmentIncome,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1900,9765000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1588,9765000.0,InterestExpenseLongTermDebt,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1012,30158000.0,InterestExpenseDeposits,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
1459,9166000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
567,1228000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,1025835_ENTERPRISE FINANCIAL SERVICES CORP
690,-10599000.0,InterestIncomeDomesticDeposits,2,1025835_ENTERPRISE FINANCIAL SERVICES CORP
3535,-71988000.0,PreferredStockValue,3,1025835_ENTERPRISE FINANCIAL SERVICES CORP
845,5367000.0,AmortizationOfDeferredCharges,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
2603,-59162000.0,NoninterestIncome,1,1025835_ENTERPRISE FINANCIAL SERVICES CORP
