account_num,net_change,tag,tag_depth,cik
1079,525000.0,RestrictedCashCurrent,2,"1289340_STEREOTAXIS, INC."
577,41944000.0,CashCashEquivalentsAndShortTermInvestments,4,"1289340_STEREOTAXIS, INC."
645,22100000.0,CashAndCashEquivalentsAtCarryingValue,3,"1289340_STEREOTAXIS, INC."
2398,-3243000.0,AccountsPayableCurrent,2,"1289340_STEREOTAXIS, INC."
597,11011000.0,GeneralAndAdministrativeExpense,2,"1289340_STEREOTAXIS, INC."
232,-12122000.0,GrossProfit,1,"1289340_STEREOTAXIS, INC."
2089,44528000.0,Assets,1,"1289340_STEREOTAXIS, INC."
2091,8879000.0,AssetsNoncurrent,2,"1289340_STEREOTAXIS, INC."
1368,3443000.0,PropertyPlantAndEquipmentNet,4,"1289340_STEREOTAXIS, INC."
1634,5086000.0,OperatingLeaseRightOfUseAsset,2,"1289340_STEREOTAXIS, INC."
868,35514000.0,AssetsCurrent,2,"1289340_STEREOTAXIS, INC."
260,6788000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1289340_STEREOTAXIS, INC."
455,6788000.0,InventoryNet,2,"1289340_STEREOTAXIS, INC."
320,5246000.0,ReceivablesNetCurrent,3,"1289340_STEREOTAXIS, INC."
207,5246000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1289340_STEREOTAXIS, INC."
229,5246000.0,AccountsReceivableNetCurrent,3,"1289340_STEREOTAXIS, INC."
59,-596000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1289340_STEREOTAXIS, INC."
1071,22975000.0,RestrictedCashAndInvestmentsCurrent,3,"1289340_STEREOTAXIS, INC."
3379,-5173000.0,OperatingLeaseLiabilityNoncurrent,3,"1289340_STEREOTAXIS, INC."
3796,-7198000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1289340_STEREOTAXIS, INC."
3645,-7198000.0,LiabilitiesNoncurrent,2,"1289340_STEREOTAXIS, INC."
3465,-20230000.0,Liabilities,1,"1289340_STEREOTAXIS, INC."
3661,-81000.0,CommonStockValue,3,"1289340_STEREOTAXIS, INC."
3750,-551480000.0,AdditionalPaidInCapital,1,"1289340_STEREOTAXIS, INC."
3834,-532640000.0,RetainedEarningsAccumulatedDeficit,1,"1289340_STEREOTAXIS, INC."
1549,22975000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1289340_STEREOTAXIS, INC."
3316,-18715000.0,StockholdersEquity,1,"1289340_STEREOTAXIS, INC."
3260,-18715000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1289340_STEREOTAXIS, INC."
3917,-44528000.0,LiabilitiesAndStockholdersEquity,2,"1289340_STEREOTAXIS, INC."
173,-27000.0,Revenues,1,"1289340_STEREOTAXIS, INC."
