account_num,net_change,tag,tag_depth,cik
2004,-11795000.0,OtherNonoperatingIncomeExpense,1,1041803_PRICESMART INC
2841,-7365000.0,TaxesPayableCurrent,2,1041803_PRICESMART INC
3812,37091000.0,TreasuryStockCommonValue,3,1041803_PRICESMART INC
1215,7747000.0,RestructuringCharges,1,1041803_PRICESMART INC
1133,7747000.0,RestructuringSettlementAndImpairmentProvisions,3,1041803_PRICESMART INC
1972,10759000.0,DerivativeAssetsNoncurrent,2,1041803_PRICESMART INC
2106,10759000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1041803_PRICESMART INC
2710,-32507000.0,DeferredRevenueCurrent,2,1041803_PRICESMART INC
3347,-1164000.0,DerivativeLiabilitiesNoncurrent,2,1041803_PRICESMART INC
3618,-1164000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1041803_PRICESMART INC
2673,-44551000.0,EmployeeRelatedLiabilitiesCurrent,2,1041803_PRICESMART INC
2723,-14426000.0,InterestAndDividendsPayableCurrent,3,1041803_PRICESMART INC
3484,-9416000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1041803_PRICESMART INC
3564,-9416000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1041803_PRICESMART INC
3540,-9416000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1041803_PRICESMART INC
990,-295000.0,GainLossOnDispositionOfAssets,4,1041803_PRICESMART INC
2888,-34106000.0,OtherAccruedLiabilitiesCurrent,2,1041803_PRICESMART INC
2877,-7365000.0,AccruedIncomeTaxesCurrent,2,1041803_PRICESMART INC
923,306694000.0,OtherSellingGeneralAndAdministrativeExpense,3,1041803_PRICESMART INC
3112,-14426000.0,DividendsPayableCurrent,2,1041803_PRICESMART INC
1864,10739000.0,RestrictedCashAndInvestmentsNoncurrent,3,1041803_PRICESMART INC
2306,10739000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1041803_PRICESMART INC
3395,-4833000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1041803_PRICESMART INC
3426,-4833000.0,AccruedIncomeTaxesNoncurrent,2,1041803_PRICESMART INC
1334,7747000.0,SeveranceCosts1,1,1041803_PRICESMART INC
2731,-10414000.0,ShortTermBorrowings,1,1041803_PRICESMART INC
2603,-3293649000.0,NoninterestIncome,1,1041803_PRICESMART INC
110,-3293649000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1041803_PRICESMART INC
1002,-295000.0,GainLossOnDispositionOfAssets1,1,1041803_PRICESMART INC
1112,415056000.0,OperatingExpenses,1,1041803_PRICESMART INC
1264,-152379000.0,OperatingIncomeLoss,1,1041803_PRICESMART INC
2130,-11795000.0,NonoperatingIncomeExpense,1,1041803_PRICESMART INC
1709,8310000.0,InterestExpense,1,1041803_PRICESMART INC
1854,8310000.0,InterestAndDebtExpense,2,1041803_PRICESMART INC
2149,-138534000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1041803_PRICESMART INC
2257,-138597000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1041803_PRICESMART INC
2399,44647000.0,IncomeTaxExpenseBenefit,1,1041803_PRICESMART INC
1820,-183244000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1041803_PRICESMART INC
1077,-93824000.0,ProfitLoss,2,1041803_PRICESMART INC
1912,-93824000.0,NetIncomeLoss,1,1041803_PRICESMART INC
2590,-93824000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1041803_PRICESMART INC
2903,-93824000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1041803_PRICESMART INC
2716,-19757000.0,LongTermDebtCurrent,2,1041803_PRICESMART INC
2916,-1240000.0,DerivativeLiabilitiesCurrent,2,1041803_PRICESMART INC
281,112629000.0,ShortTermInvestments,1,1041803_PRICESMART INC
1478,-63000.0,IncomeLossFromEquityMethodInvestments,1,1041803_PRICESMART INC
581,7747000.0,OperatingCostsAndExpenses,2,1041803_PRICESMART INC
3809,-169603000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1041803_PRICESMART INC
3733,-494382000.0,AdditionalPaidInCapitalCommonStock,2,1041803_PRICESMART INC
3817,37091000.0,TreasuryStockValue,2,1041803_PRICESMART INC
3494,-10580000.0,OtherLiabilitiesNoncurrent,2,1041803_PRICESMART INC
2552,-100448000.0,AccruedLiabilitiesCurrent,2,1041803_PRICESMART INC
1901,28278000.0,DeferredIncomeTaxAssetsNet,2,1041803_PRICESMART INC
1848,10471000.0,LongTermInvestmentsAndReceivablesNet,3,1041803_PRICESMART INC
1626,10471000.0,LongTermInvestments,1,1041803_PRICESMART INC
1557,10471000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1041803_PRICESMART INC
1494,10471000.0,EquityMethodInvestments,1,1041803_PRICESMART INC
3383,-1967000.0,DeferredIncomeTaxLiabilitiesNet,2,1041803_PRICESMART INC
961,-295000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1041803_PRICESMART INC
692,46000.0,ProvisionForDoubtfulAccounts,2,1041803_PRICESMART INC
597,100274000.0,GeneralAndAdministrativeExpense,2,1041803_PRICESMART INC
601,406968000.0,SellingGeneralAndAdministrativeExpense,3,1041803_PRICESMART INC
229,57000.0,AccountsReceivableNetCurrent,3,1041803_PRICESMART INC
207,57000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1041803_PRICESMART INC
320,15031000.0,ReceivablesNetCurrent,3,1041803_PRICESMART INC
455,442580000.0,InventoryNet,2,1041803_PRICESMART INC
260,442580000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1041803_PRICESMART INC
868,847190000.0,AssetsCurrent,2,1041803_PRICESMART INC
1634,106411000.0,OperatingLeaseRightOfUseAsset,2,1041803_PRICESMART INC
1368,816973000.0,PropertyPlantAndEquipmentNet,4,1041803_PRICESMART INC
1711,43152000.0,Goodwill,1,1041803_PRICESMART INC
1827,43152000.0,IntangibleAssetsNetIncludingGoodwill,2,1041803_PRICESMART INC
2041,70132000.0,OtherAssetsNoncurrent,2,1041803_PRICESMART INC
2091,1096915000.0,AssetsNoncurrent,2,1041803_PRICESMART INC
2089,1933346000.0,Assets,1,1041803_PRICESMART INC
2398,-417210000.0,AccountsPayableCurrent,2,1041803_PRICESMART INC
2347,-517658000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1041803_PRICESMART INC
2737,-19757000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1041803_PRICESMART INC
2638,-30171000.0,DebtCurrent,2,1041803_PRICESMART INC
3917,-1933346000.0,LiabilitiesAndStockholdersEquity,2,1041803_PRICESMART INC
3260,-1089693000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1041803_PRICESMART INC
3316,-1503081000.0,StockholdersEquity,1,1041803_PRICESMART INC
3834,-802002000.0,RetainedEarningsAccumulatedDeficit,1,1041803_PRICESMART INC
3750,-494382000.0,AdditionalPaidInCapital,1,1041803_PRICESMART INC
3661,-3000.0,CommonStockValue,3,1041803_PRICESMART INC
59,-57000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1041803_PRICESMART INC
3465,-843653000.0,Liabilities,1,1041803_PRICESMART INC
3796,-142337000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1041803_PRICESMART INC
3379,-114377000.0,OperatingLeaseLiabilityNoncurrent,3,1041803_PRICESMART INC
3303,-124631000.0,LongTermDebtAndCapitalLeaseObligations,2,1041803_PRICESMART INC
3308,-124631000.0,LongTermDebtNoncurrent,2,1041803_PRICESMART INC
3154,-587265000.0,LiabilitiesCurrent,2,1041803_PRICESMART INC
3217,-1240000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1041803_PRICESMART INC
3645,-266968000.0,LiabilitiesNoncurrent,2,1041803_PRICESMART INC
1071,2965000.0,RestrictedCashAndInvestmentsCurrent,3,1041803_PRICESMART INC
577,335297000.0,CashCashEquivalentsAndShortTermInvestments,4,1041803_PRICESMART INC
645,222668000.0,CashAndCashEquivalentsAtCarryingValue,3,1041803_PRICESMART INC
1549,2965000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1041803_PRICESMART INC
