account_num,net_change,tag,tag_depth,cik
3080,-900000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2812,-1800000.0,InterestPayableCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2723,-1800000.0,InterestAndDividendsPayableCurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
502,223700000.0,UnbilledReceivablesCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3400,-19300000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3333,-19300000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
845,500000.0,AmortizationOfDeferredCharges,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3547,-1100000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2673,-55200000.0,EmployeeRelatedLiabilitiesCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2431,8100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
645,42200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
577,42200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
229,128200000.0,AccountsReceivableNetCurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
207,128200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
320,351900000.0,ReceivablesNetCurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
260,150100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
677,18300000.0,PrepaidExpenseCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
868,604400000.0,AssetsCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1634,50600000.0,OperatingLeaseRightOfUseAsset,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1711,558200000.0,Goodwill,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1732,50700000.0,IntangibleAssetsNetExcludingGoodwill,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1827,608900000.0,IntangibleAssetsNetIncludingGoodwill,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2041,99600000.0,OtherAssetsNoncurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2091,759100000.0,AssetsNoncurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2089,1590800000.0,Assets,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2398,-57400000.0,AccountsPayableCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
