account_num,net_change,tag,tag_depth,cik
1711,1499707000.0,Goodwill,1,104889_GRAHAM HOLDINGS CO
1368,539924000.0,PropertyPlantAndEquipmentNet,4,104889_GRAHAM HOLDINGS CO
1634,406527000.0,OperatingLeaseRightOfUseAsset,2,104889_GRAHAM HOLDINGS CO
868,1798096000.0,AssetsCurrent,2,104889_GRAHAM HOLDINGS CO
677,100746000.0,PrepaidExpenseCurrent,2,104889_GRAHAM HOLDINGS CO
260,279211000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,104889_GRAHAM HOLDINGS CO
320,1592000.0,ReceivablesNetCurrent,3,104889_GRAHAM HOLDINGS CO
1071,40657000.0,RestrictedCashAndInvestmentsCurrent,3,104889_GRAHAM HOLDINGS CO
1549,40657000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,104889_GRAHAM HOLDINGS CO
577,159981000.0,CashCashEquivalentsAndShortTermInvestments,4,104889_GRAHAM HOLDINGS CO
645,159981000.0,CashAndCashEquivalentsAtCarryingValue,3,104889_GRAHAM HOLDINGS CO
1732,308558000.0,IntangibleAssetsNetExcludingGoodwill,2,104889_GRAHAM HOLDINGS CO
1827,1808265000.0,IntangibleAssetsNetIncludingGoodwill,2,104889_GRAHAM HOLDINGS CO
2091,3187877000.0,AssetsNoncurrent,2,104889_GRAHAM HOLDINGS CO
1264,-28599000.0,OperatingIncomeLoss,1,104889_GRAHAM HOLDINGS CO
1112,154170000.0,OperatingExpenses,1,104889_GRAHAM HOLDINGS CO
1002,-11785000.0,GainLossOnDispositionOfAssets1,1,104889_GRAHAM HOLDINGS CO
692,4312000.0,ProvisionForDoubtfulAccounts,2,104889_GRAHAM HOLDINGS CO
3917,-6689189000.0,LiabilitiesAndStockholdersEquity,2,104889_GRAHAM HOLDINGS CO
3260,-3714141000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,104889_GRAHAM HOLDINGS CO
3316,-3688501000.0,StockholdersEquity,1,104889_GRAHAM HOLDINGS CO
3834,-7284165000.0,RetainedEarningsAccumulatedDeficit,1,104889_GRAHAM HOLDINGS CO
3750,-387039000.0,AdditionalPaidInCapital,1,104889_GRAHAM HOLDINGS CO
3661,-20000000.0,CommonStockValue,3,104889_GRAHAM HOLDINGS CO
3465,-2947166000.0,Liabilities,1,104889_GRAHAM HOLDINGS CO
3645,-1795318000.0,LiabilitiesNoncurrent,2,104889_GRAHAM HOLDINGS CO
3796,-1055512000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,104889_GRAHAM HOLDINGS CO
3379,-372021000.0,OperatingLeaseLiabilityNoncurrent,3,104889_GRAHAM HOLDINGS CO
3303,-739806000.0,LongTermDebtAndCapitalLeaseObligations,2,104889_GRAHAM HOLDINGS CO
3308,-739806000.0,LongTermDebtNoncurrent,2,104889_GRAHAM HOLDINGS CO
3154,-1151848000.0,LiabilitiesCurrent,2,104889_GRAHAM HOLDINGS CO
2638,-21880000.0,DebtCurrent,2,104889_GRAHAM HOLDINGS CO
2737,-21880000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,104889_GRAHAM HOLDINGS CO
2347,-629725000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,104889_GRAHAM HOLDINGS CO
2089,6689189000.0,Assets,1,104889_GRAHAM HOLDINGS CO
2041,234943000.0,OtherAssetsNoncurrent,2,104889_GRAHAM HOLDINGS CO
1340,-4738000.0,InvestmentIncomeInterest,2,104889_GRAHAM HOLDINGS CO
1563,-4738000.0,InvestmentIncomeInterestAndDividend,3,104889_GRAHAM HOLDINGS CO
1205,-4738000.0,InvestmentIncomeNonoperating,2,104889_GRAHAM HOLDINGS CO
757,1893000.0,OtherAssetsCurrent,2,104889_GRAHAM HOLDINGS CO
2877,-12572000.0,AccruedIncomeTaxesCurrent,2,104889_GRAHAM HOLDINGS CO
2841,-12572000.0,TaxesPayableCurrent,2,104889_GRAHAM HOLDINGS CO
3853,-25640000.0,MinorityInterest,1,104889_GRAHAM HOLDINGS CO
2431,3985000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,104889_GRAHAM HOLDINGS CO
1133,99066000.0,RestructuringSettlementAndImpairmentProvisions,3,104889_GRAHAM HOLDINGS CO
2710,-414525000.0,DeferredRevenueCurrent,2,104889_GRAHAM HOLDINGS CO
1631,-1820000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,104889_GRAHAM HOLDINGS CO
1025,39007000.0,AmortizationOfIntangibleAssets,1,104889_GRAHAM HOLDINGS CO
845,39007000.0,AmortizationOfDeferredCharges,1,104889_GRAHAM HOLDINGS CO
802,99066000.0,AssetImpairmentCharges,1,104889_GRAHAM HOLDINGS CO
2723,-7555000.0,InterestAndDividendsPayableCurrent,3,104889_GRAHAM HOLDINGS CO
3776,-62734000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,104889_GRAHAM HOLDINGS CO
3532,-548000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,104889_GRAHAM HOLDINGS CO
3533,365979000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,104889_GRAHAM HOLDINGS CO
1652,122847000.0,FiniteLivedIntangibleAssetsNet,2,104889_GRAHAM HOLDINGS CO
3400,-27882000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,104889_GRAHAM HOLDINGS CO
3333,-27882000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,104889_GRAHAM HOLDINGS CO
3112,-7555000.0,DividendsPayableCurrent,2,104889_GRAHAM HOLDINGS CO
3268,-133057000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,104889_GRAHAM HOLDINGS CO
1846,185711000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,104889_GRAHAM HOLDINGS CO
2286,863000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,104889_GRAHAM HOLDINGS CO
3388,-32043000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,104889_GRAHAM HOLDINGS CO
1665,-4738000.0,InvestmentIncomeNet,2,104889_GRAHAM HOLDINGS CO
2603,-3248064000.0,NoninterestIncome,1,104889_GRAHAM HOLDINGS CO
110,-3248064000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,104889_GRAHAM HOLDINGS CO
