account_num,net_change,tag,tag_depth,cik
2398,-190648000.0,AccountsPayableCurrent,2,1017480_HIBBETT INC
3303,-1305000.0,LongTermDebtAndCapitalLeaseObligations,2,1017480_HIBBETT INC
3378,-1305000.0,FinanceLeaseLiabilityNoncurrent,3,1017480_HIBBETT INC
3154,-327752000.0,LiabilitiesCurrent,2,1017480_HIBBETT INC
3017,-15803000.0,OtherLiabilitiesCurrent,2,1017480_HIBBETT INC
3379,-229388000.0,OperatingLeaseLiabilityNoncurrent,3,1017480_HIBBETT INC
2638,-37396000.0,DebtCurrent,2,1017480_HIBBETT INC
2737,-37396000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1017480_HIBBETT INC
2809,-1132000.0,FinanceLeaseLiabilityCurrent,3,1017480_HIBBETT INC
645,16015000.0,CashAndCashEquivalentsAtCarryingValue,3,1017480_HIBBETT INC
577,16015000.0,CashCashEquivalentsAndShortTermInvestments,4,1017480_HIBBETT INC
2347,-202009000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1017480_HIBBETT INC
320,12850000.0,ReceivablesNetCurrent,3,1017480_HIBBETT INC
260,420839000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1017480_HIBBETT INC
677,16089000.0,PrepaidExpenseCurrent,2,1017480_HIBBETT INC
868,473055000.0,AssetsCurrent,2,1017480_HIBBETT INC
1264,-168419000.0,OperatingIncomeLoss,1,1017480_HIBBETT INC
1368,169476000.0,PropertyPlantAndEquipmentNet,4,1017480_HIBBETT INC
1732,23500000.0,IntangibleAssetsNetExcludingGoodwill,2,1017480_HIBBETT INC
1827,23500000.0,IntangibleAssetsNetIncludingGoodwill,2,1017480_HIBBETT INC
2041,4434000.0,OtherAssetsNoncurrent,2,1017480_HIBBETT INC
2091,466105000.0,AssetsNoncurrent,2,1017480_HIBBETT INC
2089,939160000.0,Assets,1,1017480_HIBBETT INC
455,420839000.0,InventoryNet,2,1017480_HIBBETT INC
1634,263391000.0,OperatingLeaseRightOfUseAsset,2,1017480_HIBBETT INC
3817,974831000.0,TreasuryStockValue,2,1017480_HIBBETT INC
1563,-124000.0,InvestmentIncomeInterestAndDividend,3,1017480_HIBBETT INC
1112,434604000.0,OperatingExpenses,1,1017480_HIBBETT INC
1002,-505000.0,GainLossOnDispositionOfAssets1,1,1017480_HIBBETT INC
961,-505000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1017480_HIBBETT INC
601,389563000.0,SellingGeneralAndAdministrativeExpense,3,1017480_HIBBETT INC
232,-601901000.0,GrossProfit,1,1017480_HIBBETT INC
3917,-939160000.0,LiabilitiesAndStockholdersEquity,2,1017480_HIBBETT INC
3260,-376231000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1017480_HIBBETT INC
3316,-376231000.0,StockholdersEquity,1,1017480_HIBBETT INC
3834,-1137481000.0,RetainedEarningsAccumulatedDeficit,1,1017480_HIBBETT INC
3750,-213182000.0,AdditionalPaidInCapital,1,1017480_HIBBETT INC
3661,-399000.0,CommonStockValue,3,1017480_HIBBETT INC
3645,-235177000.0,LiabilitiesNoncurrent,2,1017480_HIBBETT INC
3494,-4116000.0,OtherLiabilitiesNoncurrent,2,1017480_HIBBETT INC
3383,-368000.0,DeferredIncomeTaxLiabilitiesNet,2,1017480_HIBBETT INC
1340,-124000.0,InvestmentIncomeInterest,2,1017480_HIBBETT INC
2552,-11361000.0,AccruedLiabilitiesCurrent,2,1017480_HIBBETT INC
2716,-36264000.0,LongTermDebtCurrent,2,1017480_HIBBETT INC
2903,-128057000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1017480_HIBBETT INC
2590,-128057000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1017480_HIBBETT INC
1912,-128057000.0,NetIncomeLoss,1,1017480_HIBBETT INC
1077,-205871000.0,ProfitLoss,2,1017480_HIBBETT INC
1820,-205871000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1017480_HIBBETT INC
2399,38907000.0,IncomeTaxExpenseBenefit,1,1017480_HIBBETT INC
819,6146000.0,DeferredIncomeTaxExpenseBenefit,1,1017480_HIBBETT INC
2257,-166964000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1017480_HIBBETT INC
2149,-170122000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1017480_HIBBETT INC
1854,1579000.0,InterestAndDebtExpense,2,1017480_HIBBETT INC
1709,1579000.0,InterestExpense,1,1017480_HIBBETT INC
2130,-124000.0,NonoperatingIncomeExpense,1,1017480_HIBBETT INC
1665,-124000.0,InvestmentIncomeNet,2,1017480_HIBBETT INC
1901,3025000.0,DeferredIncomeTaxAssetsNet,2,1017480_HIBBETT INC
1205,-124000.0,InvestmentIncomeNonoperating,2,1017480_HIBBETT INC
3465,-562929000.0,Liabilities,1,1017480_HIBBETT INC
144,1106415000.0,CostOfRevenue,1,1017480_HIBBETT INC
171,1106415000.0,CostOfGoodsAndServicesSold,2,1017480_HIBBETT INC
3812,974831000.0,TreasuryStockCommonValue,3,1017480_HIBBETT INC
1133,617000.0,RestructuringSettlementAndImpairmentProvisions,3,1017480_HIBBETT INC
2673,-11361000.0,EmployeeRelatedLiabilitiesCurrent,2,1017480_HIBBETT INC
802,617000.0,AssetImpairmentCharges,1,1017480_HIBBETT INC
1572,2279000.0,FinanceLeaseRightOfUseAsset,3,1017480_HIBBETT INC
2689,-36264000.0,LinesOfCreditCurrent,2,1017480_HIBBETT INC
1846,23500000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1017480_HIBBETT INC
1852,23500000.0,IndefiniteLivedTradeNames,1,1017480_HIBBETT INC
757,7262000.0,OtherAssetsCurrent,2,1017480_HIBBETT INC
2603,-1708316000.0,NoninterestIncome,1,1017480_HIBBETT INC
3796,-233872000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1017480_HIBBETT INC
456,43919000.0,DepreciationAndAmortization,4,1017480_HIBBETT INC
581,44536000.0,OperatingCostsAndExpenses,2,1017480_HIBBETT INC
110,-1708316000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1017480_HIBBETT INC
