account_num,net_change,tag,tag_depth,cik
645,1231325000.0,CashAndCashEquivalentsAtCarryingValue,3,"1138118_CBRE GROUP, INC."
577,1231325000.0,CashCashEquivalentsAndShortTermInvestments,4,"1138118_CBRE GROUP, INC."
1071,88464000.0,RestrictedCashAndInvestmentsCurrent,3,"1138118_CBRE GROUP, INC."
3465,-12387687000.0,Liabilities,1,"1138118_CBRE GROUP, INC."
3661,-3108000.0,CommonStockValue,3,"1138118_CBRE GROUP, INC."
3834,-8809824000.0,RetainedEarningsAccumulatedDeficit,1,"1138118_CBRE GROUP, INC."
3316,-7859834000.0,StockholdersEquity,1,"1138118_CBRE GROUP, INC."
3260,-8642410000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1138118_CBRE GROUP, INC."
3917,-21030097000.0,LiabilitiesAndStockholdersEquity,2,"1138118_CBRE GROUP, INC."
173,-7411114000.0,Revenues,1,"1138118_CBRE GROUP, INC."
232,-13417527000.0,GrossProfit,1,"1138118_CBRE GROUP, INC."
692,3969000.0,ProvisionForDoubtfulAccounts,2,"1138118_CBRE GROUP, INC."
3645,-3670225000.0,LiabilitiesNoncurrent,2,"1138118_CBRE GROUP, INC."
1002,-23481000.0,GainLossOnDispositionOfAssets1,1,"1138118_CBRE GROUP, INC."
1264,-37365000.0,OperatingIncomeLoss,1,"1138118_CBRE GROUP, INC."
1205,-319000.0,InvestmentIncomeNonoperating,2,"1138118_CBRE GROUP, INC."
2130,-2794000.0,NonoperatingIncomeExpense,1,"1138118_CBRE GROUP, INC."
2149,-40159000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1138118_CBRE GROUP, INC."
2257,-153108000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1138118_CBRE GROUP, INC."
2399,28036000.0,IncomeTaxExpenseBenefit,1,"1138118_CBRE GROUP, INC."
1820,-181144000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1138118_CBRE GROUP, INC."
1077,-125072000.0,ProfitLoss,2,"1138118_CBRE GROUP, INC."
1912,-116892000.0,NetIncomeLoss,1,"1138118_CBRE GROUP, INC."
1112,188941000.0,OperatingExpenses,1,"1138118_CBRE GROUP, INC."
1549,88464000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1138118_CBRE GROUP, INC."
3796,-2583957000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1138118_CBRE GROUP, INC."
3303,-1086268000.0,LongTermDebtAndCapitalLeaseObligations,2,"1138118_CBRE GROUP, INC."
59,-92086000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1138118_CBRE GROUP, INC."
229,5468926000.0,AccountsReceivableNetCurrent,3,"1138118_CBRE GROUP, INC."
207,5468926000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1138118_CBRE GROUP, INC."
320,5609848000.0,ReceivablesNetCurrent,3,"1138118_CBRE GROUP, INC."
677,329361000.0,PrepaidExpenseCurrent,2,"1138118_CBRE GROUP, INC."
868,9046400000.0,AssetsCurrent,2,"1138118_CBRE GROUP, INC."
1634,980741000.0,OperatingLeaseRightOfUseAsset,2,"1138118_CBRE GROUP, INC."
1368,833269000.0,PropertyPlantAndEquipmentNet,4,"1138118_CBRE GROUP, INC."
1711,4933818000.0,Goodwill,1,"1138118_CBRE GROUP, INC."
3379,-1052823000.0,OperatingLeaseLiabilityNoncurrent,3,"1138118_CBRE GROUP, INC."
1732,2152939000.0,IntangibleAssetsNetExcludingGoodwill,2,"1138118_CBRE GROUP, INC."
2041,1134548000.0,OtherAssetsNoncurrent,2,"1138118_CBRE GROUP, INC."
2091,11803407000.0,AssetsNoncurrent,2,"1138118_CBRE GROUP, INC."
2089,21030097000.0,Assets,1,"1138118_CBRE GROUP, INC."
2347,-2535955000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1138118_CBRE GROUP, INC."
2737,-433433000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1138118_CBRE GROUP, INC."
2638,-2008790000.0,DebtCurrent,2,"1138118_CBRE GROUP, INC."
3017,-236241000.0,OtherLiabilitiesCurrent,2,"1138118_CBRE GROUP, INC."
3154,-8717462000.0,LiabilitiesCurrent,2,"1138118_CBRE GROUP, INC."
3308,-1086268000.0,LongTermDebtNoncurrent,2,"1138118_CBRE GROUP, INC."
1827,7086757000.0,IntangibleAssetsNetIncludingGoodwill,2,"1138118_CBRE GROUP, INC."
2590,-116892000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1138118_CBRE GROUP, INC."
2903,-116892000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1138118_CBRE GROUP, INC."
599,140922000.0,IncomeTaxesReceivable,2,"1138118_CBRE GROUP, INC."
2716,-433433000.0,LongTermDebtCurrent,2,"1138118_CBRE GROUP, INC."
2673,-2343201000.0,EmployeeRelatedLiabilitiesCurrent,2,"1138118_CBRE GROUP, INC."
3568,-154943000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1138118_CBRE GROUP, INC."
1230,-319000.0,GainLossOnInvestments,1,"1138118_CBRE GROUP, INC."
251,-1983009000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1138118_CBRE GROUP, INC."
1652,1983009000.0,FiniteLivedIntangibleAssetsNet,2,"1138118_CBRE GROUP, INC."
3426,-54761000.0,AccruedIncomeTaxesNoncurrent,2,"1138118_CBRE GROUP, INC."
3395,-54761000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1138118_CBRE GROUP, INC."
409,384010000.0,ContractWithCustomerAssetNetCurrent,4,"1138118_CBRE GROUP, INC."
2764,-262189000.0,ContractWithCustomerLiabilityCurrent,3,"1138118_CBRE GROUP, INC."
1781,-319000.0,NonoperatingGainsLosses,1,"1138118_CBRE GROUP, INC."
2705,-17153000.0,OtherShortTermBorrowings,1,"1138118_CBRE GROUP, INC."
2689,-1209000000.0,LinesOfCreditCurrent,2,"1138118_CBRE GROUP, INC."
1460,138690000.0,ContractWithCustomerAssetNetNoncurrent,4,"1138118_CBRE GROUP, INC."
2918,-1410582000.0,OtherEmployeeRelatedLiabilitiesCurrent,2,"1138118_CBRE GROUP, INC."
2076,59471000.0,IncomeTaxesReceivableNoncurrent,2,"1138118_CBRE GROUP, INC."
1921,59471000.0,NontradeReceivablesNoncurrent,2,"1138118_CBRE GROUP, INC."
2549,-782637000.0,WarehouseAgreementBorrowings,1,"1138118_CBRE GROUP, INC."
2550,-932619000.0,AccruedBonusesCurrent,2,"1138118_CBRE GROUP, INC."
1157,-23481000.0,GainLossOnSaleOfOtherAssets,1,"1138118_CBRE GROUP, INC."
2710,-262189000.0,DeferredRevenueCurrent,2,"1138118_CBRE GROUP, INC."
3853,-782576000.0,MinorityInterest,1,"1138118_CBRE GROUP, INC."
644,140922000.0,NontradeReceivablesCurrent,2,"1138118_CBRE GROUP, INC."
1494,1295088000.0,EquityMethodInvestments,1,"1138118_CBRE GROUP, INC."
1557,1295088000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1138118_CBRE GROUP, INC."
1626,1295088000.0,LongTermInvestments,1,"1138118_CBRE GROUP, INC."
1848,1295088000.0,LongTermInvestmentsAndReceivablesNet,3,"1138118_CBRE GROUP, INC."
1901,274843000.0,DeferredIncomeTaxAssetsNet,2,"1138118_CBRE GROUP, INC."
2552,-2535955000.0,AccruedLiabilitiesCurrent,2,"1138118_CBRE GROUP, INC."
3383,-276681000.0,DeferredIncomeTaxLiabilitiesNet,2,"1138118_CBRE GROUP, INC."
3494,-1044749000.0,OtherLiabilitiesNoncurrent,2,"1138118_CBRE GROUP, INC."
2431,8180000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1138118_CBRE GROUP, INC."
3809,-953098000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1138118_CBRE GROUP, INC."
456,161491000.0,DepreciationAndAmortization,4,"1138118_CBRE GROUP, INC."
581,161491000.0,OperatingCostsAndExpenses,2,"1138118_CBRE GROUP, INC."
2004,-2475000.0,OtherNonoperatingIncomeExpense,1,"1138118_CBRE GROUP, INC."
1478,-141682000.0,IncomeLossFromEquityMethodInvestments,1,"1138118_CBRE GROUP, INC."
2731,-799790000.0,ShortTermBorrowings,1,"1138118_CBRE GROUP, INC."
757,611098000.0,OtherAssetsCurrent,2,"1138118_CBRE GROUP, INC."
850,-1458857000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1138118_CBRE GROUP, INC."
2877,-192754000.0,AccruedIncomeTaxesCurrent,2,"1138118_CBRE GROUP, INC."
2841,-192754000.0,TaxesPayableCurrent,2,"1138118_CBRE GROUP, INC."
144,6006413000.0,CostOfRevenue,1,"1138118_CBRE GROUP, INC."
