account_num,net_change,tag,tag_depth,cik
645,511100000.0,CashAndCashEquivalentsAtCarryingValue,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
577,511100000.0,CashCashEquivalentsAndShortTermInvestments,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2673,-183800000.0,EmployeeRelatedLiabilitiesCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
455,477100000.0,InventoryNet,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
320,921100000.0,ReceivablesNetCurrent,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3465,-4862600000.0,Liabilities,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3750,-1376000000.0,AdditionalPaidInCapital,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3834,-246700000.0,RetainedEarningsAccumulatedDeficit,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3316,-644800000.0,StockholdersEquity,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3260,-644800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3917,-5507400000.0,LiabilitiesAndStockholdersEquity,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3645,-159800000.0,LiabilitiesNoncurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
232,-338800000.0,GrossProfit,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
961,-3200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1002,-3200000.0,GainLossOnDispositionOfAssets1,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1112,235400000.0,OperatingExpenses,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1264,-93900000.0,OperatingIncomeLoss,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1340,-11800000.0,InvestmentIncomeInterest,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1563,-11800000.0,InvestmentIncomeInterestAndDividend,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
601,189400000.0,SellingGeneralAndAdministrativeExpense,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1665,-11800000.0,InvestmentIncomeNet,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3796,-159800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3154,-1233600000.0,LiabilitiesCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
260,477100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
868,2109600000.0,AssetsCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1634,103300000.0,OperatingLeaseRightOfUseAsset,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1368,1817900000.0,PropertyPlantAndEquipmentNet,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1711,181700000.0,Goodwill,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1732,574200000.0,IntangibleAssetsNetExcludingGoodwill,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3379,-84100000.0,OperatingLeaseLiabilityNoncurrent,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1827,755900000.0,IntangibleAssetsNetIncludingGoodwill,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2091,3269600000.0,AssetsNoncurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2089,5507400000.0,Assets,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2398,-828400000.0,AccountsPayableCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2737,-16300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2638,-16300000.0,DebtCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
3017,-168400000.0,OtherLiabilitiesCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2041,456700000.0,OtherAssetsNoncurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1205,-11800000.0,InvestmentIncomeNonoperating,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
1709,100700000.0,InterestExpense,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
456,42800000.0,DepreciationAndAmortization,4,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
581,42800000.0,OperatingCostsAndExpenses,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2004,-3200000.0,OtherNonoperatingIncomeExpense,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
110,-3064600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2603,-3064600000.0,NoninterestIncome,1,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
2710,-15900000.0,DeferredRevenueCurrent,2,1062231_AMERICAN AXLE & MANUFACTURING HOLDINGS INC
