account_num,net_change,tag,tag_depth,cik
2223,569000.0,MarketingAndAdvertisingExpense,2,1325670_PRIMIS FINANCIAL CORP.
656,-4224000.0,OtherInterestAndDividendIncome,2,1325670_PRIMIS FINANCIAL CORP.
123,-41351000.0,InterestAndFeeIncomeLoansAndLeases,4,1325670_PRIMIS FINANCIAL CORP.
1708,-4793000.0,GainLossOnSalesOfLoansNet,2,1325670_PRIMIS FINANCIAL CORP.
1703,-4315000.0,GainLossOnSaleOfMortgageLoans,1,1325670_PRIMIS FINANCIAL CORP.
2494,849000.0,TaxesOther,2,1325670_PRIMIS FINANCIAL CORP.
2596,-4346000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1325670_PRIMIS FINANCIAL CORP.
3246,377000.0,Communication,1,1325670_PRIMIS FINANCIAL CORP.
701,2138000.0,DepreciationNonproduction,2,1325670_PRIMIS FINANCIAL CORP.
3334,-85588000.0,LongTermNotesAndLoans,3,1325670_PRIMIS FINANCIAL CORP.
2193,569000.0,MarketingExpense,1,1325670_PRIMIS FINANCIAL CORP.
1012,15044000.0,InterestExpenseDeposits,2,1325670_PRIMIS FINANCIAL CORP.
2137,-420000.0,BankOwnedLifeInsuranceIncome,1,1325670_PRIMIS FINANCIAL CORP.
1515,-217000.0,OtherOperatingIncomeExpenseNet,2,1325670_PRIMIS FINANCIAL CORP.
2527,-217000.0,NoninterestIncomeOtherOperatingIncome,2,1325670_PRIMIS FINANCIAL CORP.
1223,4073000.0,CommunicationsInformationTechnologyAndOccupancy,3,1325670_PRIMIS FINANCIAL CORP.
2817,1445000.0,OccupancyNet,2,1325670_PRIMIS FINANCIAL CORP.
2336,2628000.0,CommunicationsAndInformationTechnology,2,1325670_PRIMIS FINANCIAL CORP.
3083,2251000.0,InformationTechnologyAndDataProcessing,2,1325670_PRIMIS FINANCIAL CORP.
1895,862000.0,ProfessionalFees,1,1325670_PRIMIS FINANCIAL CORP.
116,600047000.0,InterestBearingDepositsInBanks,2,1325670_PRIMIS FINANCIAL CORP.
1810,3705000.0,InterestExpenseOther,2,1325670_PRIMIS FINANCIAL CORP.
69,7078000.0,CashAndDueFromBanks,2,1325670_PRIMIS FINANCIAL CORP.
421,-45575000.0,NetInvestmentIncome,1,1325670_PRIMIS FINANCIAL CORP.
173,-50368000.0,Revenues,1,1325670_PRIMIS FINANCIAL CORP.
3917,-4205406000.0,LiabilitiesAndStockholdersEquity,2,1325670_PRIMIS FINANCIAL CORP.
3260,-400265000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1325670_PRIMIS FINANCIAL CORP.
3316,-400265000.0,StockholdersEquity,1,1325670_PRIMIS FINANCIAL CORP.
3834,-110591000.0,RetainedEarningsAccumulatedDeficit,1,1325670_PRIMIS FINANCIAL CORP.
3750,-312903000.0,AdditionalPaidInCapital,1,1325670_PRIMIS FINANCIAL CORP.
3661,-246000.0,CommonStockValue,3,1325670_PRIMIS FINANCIAL CORP.
3465,-3805141000.0,Liabilities,1,1325670_PRIMIS FINANCIAL CORP.
3645,-85588000.0,LiabilitiesNoncurrent,2,1325670_PRIMIS FINANCIAL CORP.
3303,-85588000.0,LongTermDebtAndCapitalLeaseObligations,2,1325670_PRIMIS FINANCIAL CORP.
3308,-85588000.0,LongTermDebtNoncurrent,2,1325670_PRIMIS FINANCIAL CORP.
3154,-4346000.0,LiabilitiesCurrent,2,1325670_PRIMIS FINANCIAL CORP.
2638,-4346000.0,DebtCurrent,2,1325670_PRIMIS FINANCIAL CORP.
2089,4205406000.0,Assets,1,1325670_PRIMIS FINANCIAL CORP.
2091,160852000.0,AssetsNoncurrent,2,1325670_PRIMIS FINANCIAL CORP.
1827,107539000.0,IntangibleAssetsNetIncludingGoodwill,2,1325670_PRIMIS FINANCIAL CORP.
1732,2930000.0,IntangibleAssetsNetExcludingGoodwill,2,1325670_PRIMIS FINANCIAL CORP.
1711,104609000.0,Goodwill,1,1325670_PRIMIS FINANCIAL CORP.
1368,25136000.0,PropertyPlantAndEquipmentNet,4,1325670_PRIMIS FINANCIAL CORP.
1634,9352000.0,OperatingLeaseRightOfUseAsset,2,1325670_PRIMIS FINANCIAL CORP.
868,607125000.0,AssetsCurrent,2,1325670_PRIMIS FINANCIAL CORP.
577,607125000.0,CashCashEquivalentsAndShortTermInvestments,4,1325670_PRIMIS FINANCIAL CORP.
645,607125000.0,CashAndCashEquivalentsAtCarryingValue,3,1325670_PRIMIS FINANCIAL CORP.
232,-50368000.0,GrossProfit,1,1325670_PRIMIS FINANCIAL CORP.
3251,-85588000.0,SeniorLongTermNotes,2,1325670_PRIMIS FINANCIAL CORP.
597,5784000.0,GeneralAndAdministrativeExpense,2,1325670_PRIMIS FINANCIAL CORP.
1112,8808000.0,OperatingExpenses,1,1325670_PRIMIS FINANCIAL CORP.
1592,849000.0,TaxesExcludingIncomeAndExciseTaxes,2,1325670_PRIMIS FINANCIAL CORP.
707,569000.0,SellingAndMarketingExpense,2,1325670_PRIMIS FINANCIAL CORP.
845,317000.0,AmortizationOfDeferredCharges,1,1325670_PRIMIS FINANCIAL CORP.
1025,317000.0,AmortizationOfIntangibleAssets,1,1325670_PRIMIS FINANCIAL CORP.
1248,-4793000.0,GainsLossesOnSalesOfAssets,1,1325670_PRIMIS FINANCIAL CORP.
2731,-4346000.0,ShortTermBorrowings,1,1325670_PRIMIS FINANCIAL CORP.
2603,-11532000.0,NoninterestIncome,1,1325670_PRIMIS FINANCIAL CORP.
581,2455000.0,OperatingCostsAndExpenses,2,1325670_PRIMIS FINANCIAL CORP.
456,2455000.0,DepreciationAndAmortization,4,1325670_PRIMIS FINANCIAL CORP.
3809,-23475000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1325670_PRIMIS FINANCIAL CORP.
1901,18825000.0,DeferredIncomeTaxAssetsNet,2,1325670_PRIMIS FINANCIAL CORP.
2903,-5775000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1325670_PRIMIS FINANCIAL CORP.
2590,-5775000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1325670_PRIMIS FINANCIAL CORP.
1912,-5775000.0,NetIncomeLoss,1,1325670_PRIMIS FINANCIAL CORP.
1077,-5775000.0,ProfitLoss,2,1325670_PRIMIS FINANCIAL CORP.
1820,-8941000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1325670_PRIMIS FINANCIAL CORP.
2399,1583000.0,IncomeTaxExpenseBenefit,1,1325670_PRIMIS FINANCIAL CORP.
2257,-7358000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1325670_PRIMIS FINANCIAL CORP.
2149,-78562000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1325670_PRIMIS FINANCIAL CORP.
1854,18749000.0,InterestAndDebtExpense,2,1325670_PRIMIS FINANCIAL CORP.
1709,18749000.0,InterestExpense,1,1325670_PRIMIS FINANCIAL CORP.
2130,-420000.0,NonoperatingIncomeExpense,1,1325670_PRIMIS FINANCIAL CORP.
1264,-59393000.0,OperatingIncomeLoss,1,1325670_PRIMIS FINANCIAL CORP.
601,6353000.0,SellingGeneralAndAdministrativeExpense,3,1325670_PRIMIS FINANCIAL CORP.
1046,-478000.0,GainLossOnSalesOfConsumerLoans,1,1325670_PRIMIS FINANCIAL CORP.
3342,-85588000.0,LongTermNotesPayable,2,1325670_PRIMIS FINANCIAL CORP.
