account_num,net_change,tag,tag_depth,cik
3796,-35868000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1158172_COMSCORE, INC."
645,30067000.0,CashAndCashEquivalentsAtCarryingValue,3,"1158172_COMSCORE, INC."
1549,186000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1158172_COMSCORE, INC."
1071,186000.0,RestrictedCashAndInvestmentsCurrent,3,"1158172_COMSCORE, INC."
229,46469000.0,AccountsReceivableNetCurrent,3,"1158172_COMSCORE, INC."
207,46469000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1158172_COMSCORE, INC."
320,46469000.0,ReceivablesNetCurrent,3,"1158172_COMSCORE, INC."
868,90615000.0,AssetsCurrent,2,"1158172_COMSCORE, INC."
577,30067000.0,CashCashEquivalentsAndShortTermInvestments,4,"1158172_COMSCORE, INC."
1901,3075000.0,DeferredIncomeTaxAssetsNet,2,"1158172_COMSCORE, INC."
2552,-35777000.0,AccruedLiabilitiesCurrent,2,"1158172_COMSCORE, INC."
1215,5455000.0,RestructuringCharges,1,"1158172_COMSCORE, INC."
3812,229984000.0,TreasuryStockCommonValue,3,"1158172_COMSCORE, INC."
2603,-276242000.0,NoninterestIncome,1,"1158172_COMSCORE, INC."
110,-276242000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1158172_COMSCORE, INC."
2004,-425000.0,OtherNonoperatingIncomeExpense,1,"1158172_COMSCORE, INC."
581,81027000.0,OperatingCostsAndExpenses,2,"1158172_COMSCORE, INC."
456,5680000.0,DepreciationAndAmortization,4,"1158172_COMSCORE, INC."
491,25792000.0,ResearchAndDevelopmentExpense,2,"1158172_COMSCORE, INC."
144,155360000.0,CostOfRevenue,1,"1158172_COMSCORE, INC."
171,155360000.0,CostOfGoodsAndServicesSold,2,"1158172_COMSCORE, INC."
3809,-16809000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1158172_COMSCORE, INC."
3733,-1695998000.0,AdditionalPaidInCapitalCommonStock,2,"1158172_COMSCORE, INC."
3817,229984000.0,TreasuryStockValue,2,"1158172_COMSCORE, INC."
3494,-9133000.0,OtherLiabilitiesNoncurrent,2,"1158172_COMSCORE, INC."
3383,-1832000.0,DeferredIncomeTaxLiabilitiesNet,2,"1158172_COMSCORE, INC."
1634,19750000.0,OperatingLeaseRightOfUseAsset,2,"1158172_COMSCORE, INC."
1133,49555000.0,RestructuringSettlementAndImpairmentProvisions,3,"1158172_COMSCORE, INC."
1711,343542000.0,Goodwill,1,"1158172_COMSCORE, INC."
1732,8915000.0,IntangibleAssetsNetExcludingGoodwill,2,"1158172_COMSCORE, INC."
232,-155360000.0,GrossProfit,1,"1158172_COMSCORE, INC."
597,39776000.0,GeneralAndAdministrativeExpense,2,"1158172_COMSCORE, INC."
601,88760000.0,SellingGeneralAndAdministrativeExpense,3,"1158172_COMSCORE, INC."
2716,-16000000.0,LongTermDebtCurrent,2,"1158172_COMSCORE, INC."
2903,-62945000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1158172_COMSCORE, INC."
2590,-62945000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1158172_COMSCORE, INC."
3917,-518839000.0,LiabilitiesAndStockholdersEquity,2,"1158172_COMSCORE, INC."
1112,169787000.0,OperatingExpenses,1,"1158172_COMSCORE, INC."
2130,-969000.0,NonoperatingIncomeExpense,1,"1158172_COMSCORE, INC."
2149,-50108000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1158172_COMSCORE, INC."
2257,-50399000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1158172_COMSCORE, INC."
819,61000.0,DeferredIncomeTaxExpenseBenefit,1,"1158172_COMSCORE, INC."
2399,563000.0,IncomeTaxExpenseBenefit,1,"1158172_COMSCORE, INC."
1820,-50962000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1158172_COMSCORE, INC."
1264,-49139000.0,OperatingIncomeLoss,1,"1158172_COMSCORE, INC."
3260,-85566000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1158172_COMSCORE, INC."
3316,-85566000.0,StockholdersEquity,1,"1158172_COMSCORE, INC."
3834,-1363734000.0,RetainedEarningsAccumulatedDeficit,1,"1158172_COMSCORE, INC."
1827,352457000.0,IntangibleAssetsNetIncludingGoodwill,2,"1158172_COMSCORE, INC."
2041,11541000.0,OtherAssetsNoncurrent,2,"1158172_COMSCORE, INC."
2091,386823000.0,AssetsNoncurrent,2,"1158172_COMSCORE, INC."
2089,518839000.0,Assets,1,"1158172_COMSCORE, INC."
2398,-32382000.0,AccountsPayableCurrent,2,"1158172_COMSCORE, INC."
2347,-68159000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1158172_COMSCORE, INC."
2737,-16000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1158172_COMSCORE, INC."
2638,-16000000.0,DebtCurrent,2,"1158172_COMSCORE, INC."
3017,-4742000.0,OtherLiabilitiesCurrent,2,"1158172_COMSCORE, INC."
3154,-178873000.0,LiabilitiesCurrent,2,"1158172_COMSCORE, INC."
3379,-24903000.0,OperatingLeaseLiabilityNoncurrent,3,"1158172_COMSCORE, INC."
3645,-35868000.0,LiabilitiesNoncurrent,2,"1158172_COMSCORE, INC."
3465,-245388000.0,Liabilities,1,"1158172_COMSCORE, INC."
3661,-95000.0,CommonStockValue,3,"1158172_COMSCORE, INC."
3750,-1695998000.0,AdditionalPaidInCapital,1,"1158172_COMSCORE, INC."
1912,-50962000.0,NetIncomeLoss,1,"1158172_COMSCORE, INC."
2710,-50901000.0,DeferredRevenueCurrent,2,"1158172_COMSCORE, INC."
1077,-50962000.0,ProfitLoss,2,"1158172_COMSCORE, INC."
1025,4412000.0,AmortizationOfIntangibleAssets,1,"1158172_COMSCORE, INC."
1631,-544000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1158172_COMSCORE, INC."
565,1268000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1158172_COMSCORE, INC."
2644,11983000.0,TemporaryEquityDividendsAdjustment,3,"1158172_COMSCORE, INC."
914,3819000.0,AllocatedShareBasedCompensationExpense,2,"1158172_COMSCORE, INC."
2689,-16000000.0,LinesOfCreditCurrent,2,"1158172_COMSCORE, INC."
3112,-19846000.0,DividendsPayableCurrent,2,"1158172_COMSCORE, INC."
825,44100000.0,GoodwillAndIntangibleAssetImpairment,2,"1158172_COMSCORE, INC."
894,44100000.0,GoodwillImpairmentLoss,2,"1158172_COMSCORE, INC."
3566,-187885000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1158172_COMSCORE, INC."
2764,-50901000.0,ContractWithCustomerLiabilityCurrent,3,"1158172_COMSCORE, INC."
1652,8915000.0,FiniteLivedIntangibleAssetsNet,2,"1158172_COMSCORE, INC."
2744,11983000.0,PreferredStockDividendsAndOtherAdjustments,2,"1158172_COMSCORE, INC."
707,48984000.0,SellingAndMarketingExpense,2,"1158172_COMSCORE, INC."
2723,-19846000.0,InterestAndDividendsPayableCurrent,3,"1158172_COMSCORE, INC."
802,44100000.0,AssetImpairmentCharges,1,"1158172_COMSCORE, INC."
3333,-187885000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1158172_COMSCORE, INC."
845,5680000.0,AmortizationOfDeferredCharges,1,"1158172_COMSCORE, INC."
