account_num,net_change,tag,tag_depth,cik
3465,-255964000.0,Liabilities,1,1045742_LIVE VENTURES INC
3661,-2000.0,CommonStockValue,3,1045742_LIVE VENTURES INC
3750,-68888000.0,AdditionalPaidInCapital,1,1045742_LIVE VENTURES INC
3834,-43971000.0,RetainedEarningsAccumulatedDeficit,1,1045742_LIVE VENTURES INC
3316,-104651000.0,StockholdersEquity,1,1045742_LIVE VENTURES INC
3260,-104203000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1045742_LIVE VENTURES INC
232,-85721000.0,GrossProfit,1,1045742_LIVE VENTURES INC
961,-22000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1045742_LIVE VENTURES INC
692,62000.0,ProvisionForDoubtfulAccounts,2,1045742_LIVE VENTURES INC
601,70641000.0,SellingGeneralAndAdministrativeExpense,3,1045742_LIVE VENTURES INC
3645,-73490000.0,LiabilitiesNoncurrent,2,1045742_LIVE VENTURES INC
3917,-360167000.0,LiabilitiesAndStockholdersEquity,2,1045742_LIVE VENTURES INC
173,-251624000.0,Revenues,1,1045742_LIVE VENTURES INC
597,60443000.0,GeneralAndAdministrativeExpense,2,1045742_LIVE VENTURES INC
1652,24117000.0,FiniteLivedIntangibleAssetsNet,2,1045742_LIVE VENTURES INC
1112,70641000.0,OperatingExpenses,1,1045742_LIVE VENTURES INC
456,9978000.0,DepreciationAndAmortization,4,1045742_LIVE VENTURES INC
581,9978000.0,OperatingCostsAndExpenses,2,1045742_LIVE VENTURES INC
2004,-671000.0,OtherNonoperatingIncomeExpense,1,1045742_LIVE VENTURES INC
3812,8203000.0,TreasuryStockCommonValue,3,1045742_LIVE VENTURES INC
3853,-448000.0,MinorityInterest,1,1045742_LIVE VENTURES INC
1781,-3696000.0,NonoperatingGainsLosses,1,1045742_LIVE VENTURES INC
707,10198000.0,SellingAndMarketingExpense,2,1045742_LIVE VENTURES INC
144,165903000.0,CostOfRevenue,1,1045742_LIVE VENTURES INC
990,-29000.0,GainLossOnDispositionOfAssets,4,1045742_LIVE VENTURES INC
69,3547000.0,CashAndDueFromBanks,2,1045742_LIVE VENTURES INC
251,-3413000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1045742_LIVE VENTURES INC
