account_num,net_change,tag,tag_depth,cik
1864,625000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
3315,-2930000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1171155_RADIANT LOGISTICS, INC"
2676,-2600000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1171155_RADIANT LOGISTICS, INC"
645,24442000.0,CashAndCashEquivalentsAtCarryingValue,3,"1171155_RADIANT LOGISTICS, INC"
1668,-718000.0,ForeignCurrencyTransactionGainLossRealized,2,"1171155_RADIANT LOGISTICS, INC"
1700,4704000.0,DepositsAssetsNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
2706,-18731000.0,AccruedSalesCommissionCurrent,2,"1171155_RADIANT LOGISTICS, INC"
2306,625000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1171155_RADIANT LOGISTICS, INC"
2146,625000.0,RestrictedCashNoncurrent,2,"1171155_RADIANT LOGISTICS, INC"
1652,48545000.0,FiniteLivedIntangibleAssetsNet,2,"1171155_RADIANT LOGISTICS, INC"
2552,-11349000.0,AccruedLiabilitiesCurrent,2,"1171155_RADIANT LOGISTICS, INC"
3383,-6482000.0,DeferredIncomeTaxLiabilitiesNet,2,"1171155_RADIANT LOGISTICS, INC"
3817,16004000.0,TreasuryStockValue,2,"1171155_RADIANT LOGISTICS, INC"
3809,-796000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1171155_RADIANT LOGISTICS, INC"
456,18716000.0,DepreciationAndAmortization,4,"1171155_RADIANT LOGISTICS, INC"
581,18716000.0,OperatingCostsAndExpenses,2,"1171155_RADIANT LOGISTICS, INC"
409,61154000.0,ContractWithCustomerAssetNetCurrent,4,"1171155_RADIANT LOGISTICS, INC"
2004,-193000.0,OtherNonoperatingIncomeExpense,1,"1171155_RADIANT LOGISTICS, INC"
3853,-180000.0,MinorityInterest,1,"1171155_RADIANT LOGISTICS, INC"
2431,1027000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1171155_RADIANT LOGISTICS, INC"
1631,-718000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1171155_RADIANT LOGISTICS, INC"
1025,11385000.0,AmortizationOfIntangibleAssets,1,"1171155_RADIANT LOGISTICS, INC"
845,11385000.0,AmortizationOfDeferredCharges,1,"1171155_RADIANT LOGISTICS, INC"
649,121937000.0,SalesCommissionsAndFees,2,"1171155_RADIANT LOGISTICS, INC"
707,121937000.0,SellingAndMarketingExpense,2,"1171155_RADIANT LOGISTICS, INC"
2841,-4035000.0,TaxesPayableCurrent,2,"1171155_RADIANT LOGISTICS, INC"
1368,24823000.0,PropertyPlantAndEquipmentNet,4,"1171155_RADIANT LOGISTICS, INC"
2716,-4575000.0,LongTermDebtCurrent,2,"1171155_RADIANT LOGISTICS, INC"
2903,-44464000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1171155_RADIANT LOGISTICS, INC"
2590,-44464000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1171155_RADIANT LOGISTICS, INC"
1912,-44464000.0,NetIncomeLoss,1,"1171155_RADIANT LOGISTICS, INC"
1634,41111000.0,OperatingLeaseRightOfUseAsset,2,"1171155_RADIANT LOGISTICS, INC"
1077,-45491000.0,ProfitLoss,2,"1171155_RADIANT LOGISTICS, INC"
2399,12692000.0,IncomeTaxExpenseBenefit,1,"1171155_RADIANT LOGISTICS, INC"
819,2603000.0,DeferredIncomeTaxExpenseBenefit,1,"1171155_RADIANT LOGISTICS, INC"
2257,-58183000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1171155_RADIANT LOGISTICS, INC"
2149,-62277000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1171155_RADIANT LOGISTICS, INC"
1854,3214000.0,InterestAndDebtExpense,2,"1171155_RADIANT LOGISTICS, INC"
1709,3214000.0,InterestExpense,1,"1171155_RADIANT LOGISTICS, INC"
2130,-440000.0,NonoperatingIncomeExpense,1,"1171155_RADIANT LOGISTICS, INC"
1820,-70875000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1171155_RADIANT LOGISTICS, INC"
1205,-23000.0,InvestmentIncomeNonoperating,2,"1171155_RADIANT LOGISTICS, INC"
868,289344000.0,AssetsCurrent,2,"1171155_RADIANT LOGISTICS, INC"
207,186492000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1171155_RADIANT LOGISTICS, INC"
320,186492000.0,ReceivablesNetCurrent,3,"1171155_RADIANT LOGISTICS, INC"
577,24442000.0,CashCashEquivalentsAndShortTermInvestments,4,"1171155_RADIANT LOGISTICS, INC"
