account_num,net_change,tag,tag_depth,cik
3220,904000.0,InsuranceTax,1,1277902_MVB FINANCIAL CORP
1731,1922000.0,TravelAndEntertainmentExpense,2,1277902_MVB FINANCIAL CORP
1229,-11800000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1277902_MVB FINANCIAL CORP
1455,-119000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1277902_MVB FINANCIAL CORP
1459,799000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1277902_MVB FINANCIAL CORP
1914,-8782000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1277902_MVB FINANCIAL CORP
2431,122000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1277902_MVB FINANCIAL CORP
3853,-185000.0,MinorityInterest,1,1277902_MVB FINANCIAL CORP
2731,-5419000.0,ShortTermBorrowings,1,1277902_MVB FINANCIAL CORP
2603,-3067000.0,NoninterestIncome,1,1277902_MVB FINANCIAL CORP
1478,-1193000.0,IncomeLossFromEquityMethodInvestments,1,1277902_MVB FINANCIAL CORP
3809,-30938000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1277902_MVB FINANCIAL CORP
3733,-157844000.0,AdditionalPaidInCapitalCommonStock,2,1277902_MVB FINANCIAL CORP
3817,16741000.0,TreasuryStockValue,2,1277902_MVB FINANCIAL CORP
1848,75149000.0,LongTermInvestmentsAndReceivablesNet,3,1277902_MVB FINANCIAL CORP
1626,75149000.0,LongTermInvestments,1,1277902_MVB FINANCIAL CORP
1557,75149000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1277902_MVB FINANCIAL CORP
1494,75149000.0,EquityMethodInvestments,1,1277902_MVB FINANCIAL CORP
281,38576000.0,ShortTermInvestments,1,1277902_MVB FINANCIAL CORP
1248,-1892000.0,GainsLossesOnSalesOfAssets,1,1277902_MVB FINANCIAL CORP
2903,-11342000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1277902_MVB FINANCIAL CORP
1912,-11342000.0,NetIncomeLoss,1,1277902_MVB FINANCIAL CORP
1077,-11220000.0,ProfitLoss,2,1277902_MVB FINANCIAL CORP
1820,-2438000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1277902_MVB FINANCIAL CORP
2399,465000.0,IncomeTaxExpenseBenefit,1,1277902_MVB FINANCIAL CORP
819,22000.0,DeferredIncomeTaxExpenseBenefit,1,1277902_MVB FINANCIAL CORP
2257,-2903000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1277902_MVB FINANCIAL CORP
2149,-68956000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1277902_MVB FINANCIAL CORP
1854,12034000.0,InterestAndDebtExpense,2,1277902_MVB FINANCIAL CORP
1709,12034000.0,InterestExpense,1,1277902_MVB FINANCIAL CORP
2130,-479000.0,NonoperatingIncomeExpense,1,1277902_MVB FINANCIAL CORP
1205,-219000.0,InvestmentIncomeNonoperating,2,1277902_MVB FINANCIAL CORP
1264,-56443000.0,OperatingIncomeLoss,1,1277902_MVB FINANCIAL CORP
1112,7854000.0,OperatingExpenses,1,1277902_MVB FINANCIAL CORP
1002,-137000.0,GainLossOnDispositionOfAssets1,1,1277902_MVB FINANCIAL CORP
2590,-11342000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1277902_MVB FINANCIAL CORP
2423,-11831000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1277902_MVB FINANCIAL CORP
1436,-100000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1277902_MVB FINANCIAL CORP
421,-44763000.0,NetInvestmentIncome,1,1277902_MVB FINANCIAL CORP
2596,-5419000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1277902_MVB FINANCIAL CORP
2095,3049000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1277902_MVB FINANCIAL CORP
1164,888000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1277902_MVB FINANCIAL CORP
499,-3153000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1277902_MVB FINANCIAL CORP
1258,-1536000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1277902_MVB FINANCIAL CORP
1800,-1536000.0,DebtSecuritiesRealizedGainLoss,2,1277902_MVB FINANCIAL CORP
1689,-1536000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1277902_MVB FINANCIAL CORP
325,38576000.0,EquitySecuritiesFvNi,3,1277902_MVB FINANCIAL CORP
1157,-137000.0,GainLossOnSaleOfOtherAssets,1,1277902_MVB FINANCIAL CORP
1158,1687000.0,InterestExpenseBorrowings,2,1277902_MVB FINANCIAL CORP
1900,799000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1277902_MVB FINANCIAL CORP
1588,799000.0,InterestExpenseLongTermDebt,2,1277902_MVB FINANCIAL CORP
1466,888000.0,InterestExpenseShortTermBorrowings,2,1277902_MVB FINANCIAL CORP
1403,888000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1277902_MVB FINANCIAL CORP
1781,-219000.0,NonoperatingGainsLosses,1,1277902_MVB FINANCIAL CORP
1012,10153000.0,InterestExpenseDeposits,2,1277902_MVB FINANCIAL CORP
1515,-1842000.0,OtherOperatingIncomeExpenseNet,2,1277902_MVB FINANCIAL CORP
2527,-1842000.0,NoninterestIncomeOtherOperatingIncome,2,1277902_MVB FINANCIAL CORP
1223,1940000.0,CommunicationsInformationTechnologyAndOccupancy,3,1277902_MVB FINANCIAL CORP
2817,792000.0,OccupancyNet,2,1277902_MVB FINANCIAL CORP
2336,1148000.0,CommunicationsAndInformationTechnology,2,1277902_MVB FINANCIAL CORP
1895,2951000.0,ProfessionalFees,1,1277902_MVB FINANCIAL CORP
693,-2915000.0,InterestIncomeOperating,2,1277902_MVB FINANCIAL CORP
452,-1067000.0,InterestIncomeSecuritiesTaxExempt,4,1277902_MVB FINANCIAL CORP
315,-1848000.0,InterestIncomeSecuritiesTaxable,4,1277902_MVB FINANCIAL CORP
123,-38695000.0,InterestAndFeeIncomeLoansAndLeases,4,1277902_MVB FINANCIAL CORP
1708,-356000.0,GainLossOnSalesOfLoansNet,2,1277902_MVB FINANCIAL CORP
116,567789000.0,InterestBearingDepositsInBanks,2,1277902_MVB FINANCIAL CORP
1145,-92000.0,InsuranceCommissionsAndFees,2,1277902_MVB FINANCIAL CORP
69,7476000.0,CashAndDueFromBanks,2,1277902_MVB FINANCIAL CORP
2137,-260000.0,BankOwnedLifeInsuranceIncome,1,1277902_MVB FINANCIAL CORP
601,7717000.0,SellingGeneralAndAdministrativeExpense,3,1277902_MVB FINANCIAL CORP
597,7717000.0,GeneralAndAdministrativeExpense,2,1277902_MVB FINANCIAL CORP
173,-46747000.0,Revenues,1,1277902_MVB FINANCIAL CORP
232,-46747000.0,GrossProfit,1,1277902_MVB FINANCIAL CORP
645,575265000.0,CashAndCashEquivalentsAtCarryingValue,3,1277902_MVB FINANCIAL CORP
868,613841000.0,AssetsCurrent,2,1277902_MVB FINANCIAL CORP
3917,-3551876000.0,LiabilitiesAndStockholdersEquity,2,1277902_MVB FINANCIAL CORP
3260,-271316000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1277902_MVB FINANCIAL CORP
3316,-271131000.0,StockholdersEquity,1,1277902_MVB FINANCIAL CORP
