account_num,net_change,tag,tag_depth,cik
1820,-4892774.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1053369_ELITE PHARMACEUTICALS INC /NV/
1077,-4892774.0,ProfitLoss,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2399,50837.0,IncomeTaxExpenseBenefit,1,1053369_ELITE PHARMACEUTICALS INC /NV/
1912,-4791100.0,NetIncomeLoss,1,1053369_ELITE PHARMACEUTICALS INC /NV/
3334,-14463789.0,LongTermNotesAndLoans,3,1053369_ELITE PHARMACEUTICALS INC /NV/
914,24325.0,AllocatedShareBasedCompensationExpense,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3336,-14463789.0,LongTermLoansPayable,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2590,-4791100.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2903,-4791100.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2716,-471438.0,LongTermDebtCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1901,2171821.0,DeferredIncomeTaxAssetsNet,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2552,-4676244.0,AccruedLiabilitiesCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3494,-38780.0,OtherLiabilitiesNoncurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3817,306841.0,TreasuryStockValue,2,1053369_ELITE PHARMACEUTICALS INC /NV/
144,12360935.0,CostOfRevenue,1,1053369_ELITE PHARMACEUTICALS INC /NV/
491,3775107.0,ResearchAndDevelopmentExpense,2,1053369_ELITE PHARMACEUTICALS INC /NV/
456,933531.0,DepreciationAndAmortization,4,1053369_ELITE PHARMACEUTICALS INC /NV/
581,4708638.0,OperatingCostsAndExpenses,2,1053369_ELITE PHARMACEUTICALS INC /NV/
110,-25513551.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2603,-25513551.0,NoninterestIncome,1,1053369_ELITE PHARMACEUTICALS INC /NV/
2710,-13333.0,DeferredRevenueCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3347,-375767.0,DerivativeLiabilitiesNoncurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3618,-375767.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1053369_ELITE PHARMACEUTICALS INC /NV/
990,-1000000.0,GainLossOnDispositionOfAssets,4,1053369_ELITE PHARMACEUTICALS INC /NV/
1652,6634035.0,FiniteLivedIntangibleAssetsNet,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3339,-22223.0,ContractWithCustomerLiabilityNoncurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
3279,-22223.0,DeferredRevenueNoncurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2764,-13333.0,ContractWithCustomerLiabilityCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2306,405164.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
1864,496902.0,RestrictedCashAndInvestmentsNoncurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2601,-360616.0,NotesAndLoansPayableCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2722,-360616.0,LoansPayableCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
850,-14271930.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1053369_ELITE PHARMACEUTICALS INC /NV/
2257,-4841937.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2149,-5624158.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1053369_ELITE PHARMACEUTICALS INC /NV/
1854,782221.0,InterestAndDebtExpense,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3154,-6654362.0,LiabilitiesCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2638,-471438.0,DebtCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2737,-471438.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2347,-6148442.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1053369_ELITE PHARMACEUTICALS INC /NV/
2398,-1472198.0,AccountsPayableCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2089,52716134.0,Assets,1,1053369_ELITE PHARMACEUTICALS INC /NV/
2091,19551294.0,AssetsNoncurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1827,6634035.0,IntangibleAssetsNetIncludingGoodwill,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1732,6634035.0,IntangibleAssetsNetExcludingGoodwill,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1368,10230034.0,PropertyPlantAndEquipmentNet,4,1053369_ELITE PHARMACEUTICALS INC /NV/
1634,18502.0,OperatingLeaseRightOfUseAsset,2,1053369_ELITE PHARMACEUTICALS INC /NV/
868,33164840.0,AssetsCurrent,2,1053369_ELITE PHARMACEUTICALS INC /NV/
260,8601858.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1053369_ELITE PHARMACEUTICALS INC /NV/
3260,-30174514.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1053369_ELITE PHARMACEUTICALS INC /NV/
3917,-52716134.0,LiabilitiesAndStockholdersEquity,2,1053369_ELITE PHARMACEUTICALS INC /NV/
597,4356752.0,GeneralAndAdministrativeExpense,2,1053369_ELITE PHARMACEUTICALS INC /NV/
601,4356752.0,SellingGeneralAndAdministrativeExpense,3,1053369_ELITE PHARMACEUTICALS INC /NV/
961,-1000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1053369_ELITE PHARMACEUTICALS INC /NV/
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,1053369_ELITE PHARMACEUTICALS INC /NV/
1112,9089715.0,OperatingExpenses,1,1053369_ELITE PHARMACEUTICALS INC /NV/
1264,-4062901.0,OperatingIncomeLoss,1,1053369_ELITE PHARMACEUTICALS INC /NV/
1340,-187.0,InvestmentIncomeInterest,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1563,-187.0,InvestmentIncomeInterestAndDividend,3,1053369_ELITE PHARMACEUTICALS INC /NV/
1665,-187.0,InvestmentIncomeNet,2,1053369_ELITE PHARMACEUTICALS INC /NV/
1205,-187.0,InvestmentIncomeNonoperating,2,1053369_ELITE PHARMACEUTICALS INC /NV/
2130,-779036.0,NonoperatingIncomeExpense,1,1053369_ELITE PHARMACEUTICALS INC /NV/
1709,782221.0,InterestExpense,1,1053369_ELITE PHARMACEUTICALS INC /NV/
232,-13152616.0,GrossProfit,1,1053369_ELITE PHARMACEUTICALS INC /NV/
