account_num,net_change,tag,tag_depth,cik
232,-138641000.0,GrossProfit,1,1280058_BLACKBAUD INC
597,52838000.0,GeneralAndAdministrativeExpense,2,1280058_BLACKBAUD INC
601,107223000.0,SellingGeneralAndAdministrativeExpense,3,1280058_BLACKBAUD INC
692,1522000.0,ProvisionForDoubtfulAccounts,2,1280058_BLACKBAUD INC
1112,148588000.0,OperatingExpenses,1,1280058_BLACKBAUD INC
1264,-9947000.0,OperatingIncomeLoss,1,1280058_BLACKBAUD INC
1709,10662000.0,InterestExpense,1,1280058_BLACKBAUD INC
1854,10662000.0,InterestAndDebtExpense,2,1280058_BLACKBAUD INC
2149,-20609000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1280058_BLACKBAUD INC
2257,-18602000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1280058_BLACKBAUD INC
819,9245000.0,DeferredIncomeTaxExpenseBenefit,1,1280058_BLACKBAUD INC
2399,3901000.0,IncomeTaxExpenseBenefit,1,1280058_BLACKBAUD INC
1820,-22503000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1280058_BLACKBAUD INC
1912,-14701000.0,NetIncomeLoss,1,1280058_BLACKBAUD INC
3917,-2639348000.0,LiabilitiesAndStockholdersEquity,2,1280058_BLACKBAUD INC
2590,-14701000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1280058_BLACKBAUD INC
3260,-719733000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1280058_BLACKBAUD INC
3834,-182348000.0,RetainedEarningsAccumulatedDeficit,1,1280058_BLACKBAUD INC
2091,1914321000.0,AssetsNoncurrent,2,1280058_BLACKBAUD INC
2089,2639348000.0,Assets,1,1280058_BLACKBAUD INC
2398,-46528000.0,AccountsPayableCurrent,2,1280058_BLACKBAUD INC
2347,-46528000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1280058_BLACKBAUD INC
2737,-19136000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1280058_BLACKBAUD INC
2638,-19136000.0,DebtCurrent,2,1280058_BLACKBAUD INC
3154,-863863000.0,LiabilitiesCurrent,2,1280058_BLACKBAUD INC
3308,-858912000.0,LongTermDebtNoncurrent,2,1280058_BLACKBAUD INC
3303,-858912000.0,LongTermDebtAndCapitalLeaseObligations,2,1280058_BLACKBAUD INC
3379,-45190000.0,OperatingLeaseLiabilityNoncurrent,3,1280058_BLACKBAUD INC
3796,-196840000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1280058_BLACKBAUD INC
3645,-1055752000.0,LiabilitiesNoncurrent,2,1280058_BLACKBAUD INC
3465,-1919615000.0,Liabilities,1,1280058_BLACKBAUD INC
3661,-69000.0,CommonStockValue,3,1280058_BLACKBAUD INC
3750,-1105189000.0,AdditionalPaidInCapital,1,1280058_BLACKBAUD INC
3316,-719733000.0,StockholdersEquity,1,1280058_BLACKBAUD INC
2041,87947000.0,OtherAssetsNoncurrent,2,1280058_BLACKBAUD INC
2903,-14701000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1280058_BLACKBAUD INC
3383,-131460000.0,DeferredIncomeTaxLiabilitiesNet,2,1280058_BLACKBAUD INC
2546,-46528000.0,AccountsPayableTradeCurrent,3,1280058_BLACKBAUD INC
592,2136000.0,OtherRestrictedAssetsCurrent,2,1280058_BLACKBAUD INC
2764,-361003000.0,ContractWithCustomerLiabilityCurrent,3,1280058_BLACKBAUD INC
2716,-19136000.0,LongTermDebtCurrent,2,1280058_BLACKBAUD INC
3279,-6956000.0,DeferredRevenueNoncurrent,2,1280058_BLACKBAUD INC
707,54385000.0,SellingAndMarketingExpense,2,1280058_BLACKBAUD INC
3494,-13234000.0,OtherLiabilitiesNoncurrent,2,1280058_BLACKBAUD INC
3817,568277000.0,TreasuryStockValue,2,1280058_BLACKBAUD INC
3733,-1105189000.0,AdditionalPaidInCapitalCommonStock,2,1280058_BLACKBAUD INC
3809,-404000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1280058_BLACKBAUD INC
171,123112000.0,CostOfGoodsAndServicesSold,2,1280058_BLACKBAUD INC
144,123112000.0,CostOfRevenue,1,1280058_BLACKBAUD INC
491,40591000.0,ResearchAndDevelopmentExpense,2,1280058_BLACKBAUD INC
456,27272000.0,DepreciationAndAmortization,4,1280058_BLACKBAUD INC
581,67863000.0,OperatingCostsAndExpenses,2,1280058_BLACKBAUD INC
110,-261753000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1280058_BLACKBAUD INC
2603,-261753000.0,NoninterestIncome,1,1280058_BLACKBAUD INC
3812,568277000.0,TreasuryStockCommonValue,3,1280058_BLACKBAUD INC
2710,-361003000.0,DeferredRevenueCurrent,2,1280058_BLACKBAUD INC
1025,774000.0,AmortizationOfIntangibleAssets,1,1280058_BLACKBAUD INC
845,774000.0,AmortizationOfDeferredCharges,1,1280058_BLACKBAUD INC
3339,-6956000.0,ContractWithCustomerLiabilityNoncurrent,3,1280058_BLACKBAUD INC
1827,1673889000.0,IntangibleAssetsNetIncludingGoodwill,2,1280058_BLACKBAUD INC
1077,-22503000.0,ProfitLoss,2,1280058_BLACKBAUD INC
645,24083000.0,CashAndCashEquivalentsAtCarryingValue,3,1280058_BLACKBAUD INC
577,24083000.0,CashCashEquivalentsAndShortTermInvestments,4,1280058_BLACKBAUD INC
1549,364071000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1280058_BLACKBAUD INC
1071,366207000.0,RestrictedCashAndInvestmentsCurrent,3,1280058_BLACKBAUD INC
229,100253000.0,AccountsReceivableNetCurrent,3,1280058_BLACKBAUD INC
207,100253000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1280058_BLACKBAUD INC
320,100253000.0,ReceivablesNetCurrent,3,1280058_BLACKBAUD INC
868,579322000.0,AssetsCurrent,2,1280058_BLACKBAUD INC
1634,47176000.0,OperatingLeaseRightOfUseAsset,2,1280058_BLACKBAUD INC
1368,105309000.0,PropertyPlantAndEquipmentNet,4,1280058_BLACKBAUD INC
59,-7688000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1280058_BLACKBAUD INC
1711,1051652000.0,Goodwill,1,1280058_BLACKBAUD INC
1732,622237000.0,IntangibleAssetsNetExcludingGoodwill,2,1280058_BLACKBAUD INC
