account_num,net_change,tag,tag_depth,cik
1827,2766518000.0,IntangibleAssetsNetIncludingGoodwill,2,1408198_MSCI INC.
1732,536129000.0,IntangibleAssetsNetExcludingGoodwill,2,1408198_MSCI INC.
1711,2230389000.0,Goodwill,1,1408198_MSCI INC.
3465,-5914590000.0,Liabilities,1,1408198_MSCI INC.
2091,3226165000.0,AssetsNoncurrent,2,1408198_MSCI INC.
2041,38631000.0,OtherAssetsNoncurrent,2,1408198_MSCI INC.
1368,58036000.0,PropertyPlantAndEquipmentNet,4,1408198_MSCI INC.
2089,4865494000.0,Assets,1,1408198_MSCI INC.
1634,117533000.0,OperatingLeaseRightOfUseAsset,2,1408198_MSCI INC.
677,54544000.0,PrepaidExpenseCurrent,2,1408198_MSCI INC.
737,54544000.0,PrepaidTaxes,1,1408198_MSCI INC.
320,3030000.0,ReceivablesNetCurrent,3,1408198_MSCI INC.
207,3030000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1408198_MSCI INC.
229,3030000.0,AccountsReceivableNetCurrent,3,1408198_MSCI INC.
59,-3030000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1408198_MSCI INC.
1071,3839000.0,RestrictedCashAndInvestmentsCurrent,3,1408198_MSCI INC.
1549,3839000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1408198_MSCI INC.
1079,3839000.0,RestrictedCashCurrent,2,1408198_MSCI INC.
577,928552000.0,CashCashEquivalentsAndShortTermInvestments,4,1408198_MSCI INC.
645,928552000.0,CashAndCashEquivalentsAtCarryingValue,3,1408198_MSCI INC.
868,1639329000.0,AssetsCurrent,2,1408198_MSCI INC.
2398,-10224000.0,AccountsPayableCurrent,2,1408198_MSCI INC.
601,314571000.0,SellingGeneralAndAdministrativeExpense,3,1408198_MSCI INC.
1112,485015000.0,OperatingExpenses,1,1408198_MSCI INC.
1264,-1013864000.0,OperatingIncomeLoss,1,1408198_MSCI INC.
1340,-31079000.0,InvestmentIncomeInterest,2,1408198_MSCI INC.
1563,-31079000.0,InvestmentIncomeInterestAndDividend,3,1408198_MSCI INC.
1665,-31079000.0,InvestmentIncomeNet,2,1408198_MSCI INC.
1205,-31079000.0,InvestmentIncomeNonoperating,2,1408198_MSCI INC.
2130,-112678000.0,NonoperatingIncomeExpense,1,1408198_MSCI INC.
1709,139725000.0,InterestExpense,1,1408198_MSCI INC.
1854,139725000.0,InterestAndDebtExpense,2,1408198_MSCI INC.
2149,-1266267000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1408198_MSCI INC.
2257,-901186000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1408198_MSCI INC.
819,30973000.0,DeferredIncomeTaxExpenseBenefit,1,1408198_MSCI INC.
