account_num,net_change,tag,tag_depth,cik
3853,-16976000.0,MinorityInterest,1,"1013880_TTEC HOLDINGS, INC."
2431,8142000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1013880_TTEC HOLDINGS, INC."
1709,56709000.0,InterestExpense,1,"1013880_TTEC HOLDINGS, INC."
1854,56709000.0,InterestAndDebtExpense,2,"1013880_TTEC HOLDINGS, INC."
2149,-213115000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1013880_TTEC HOLDINGS, INC."
2257,-45788000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1013880_TTEC HOLDINGS, INC."
819,12288000.0,DeferredIncomeTaxExpenseBenefit,1,"1013880_TTEC HOLDINGS, INC."
2399,19318000.0,IncomeTaxExpenseBenefit,1,"1013880_TTEC HOLDINGS, INC."
1820,-65106000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1013880_TTEC HOLDINGS, INC."
1077,-26470000.0,ProfitLoss,2,"1013880_TTEC HOLDINGS, INC."
1912,-18328000.0,NetIncomeLoss,1,"1013880_TTEC HOLDINGS, INC."
2590,-18328000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1013880_TTEC HOLDINGS, INC."
2903,-18328000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1013880_TTEC HOLDINGS, INC."
599,11832000.0,IncomeTaxesReceivable,2,"1013880_TTEC HOLDINGS, INC."
644,11832000.0,NontradeReceivablesCurrent,2,"1013880_TTEC HOLDINGS, INC."
1901,44474000.0,DeferredIncomeTaxAssetsNet,2,"1013880_TTEC HOLDINGS, INC."
2130,-55309000.0,NonoperatingIncomeExpense,1,"1013880_TTEC HOLDINGS, INC."
2552,-53975000.0,AccruedLiabilitiesCurrent,2,"1013880_TTEC HOLDINGS, INC."
3494,-69845000.0,OtherLiabilitiesNoncurrent,2,"1013880_TTEC HOLDINGS, INC."
3817,589948000.0,TreasuryStockValue,2,"1013880_TTEC HOLDINGS, INC."
3809,-103039000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1013880_TTEC HOLDINGS, INC."
162,1427064000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1013880_TTEC HOLDINGS, INC."
171,1427064000.0,CostOfGoodsAndServicesSold,2,"1013880_TTEC HOLDINGS, INC."
144,1427064000.0,CostOfRevenue,1,"1013880_TTEC HOLDINGS, INC."
456,25595000.0,DepreciationAndAmortization,4,"1013880_TTEC HOLDINGS, INC."
581,41573000.0,OperatingCostsAndExpenses,2,"1013880_TTEC HOLDINGS, INC."
2004,-2232000.0,OtherNonoperatingIncomeExpense,1,"1013880_TTEC HOLDINGS, INC."
110,-1836636000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1013880_TTEC HOLDINGS, INC."
2603,-1836636000.0,NoninterestIncome,1,"1013880_TTEC HOLDINGS, INC."
