account_num,net_change,tag,tag_depth,cik
2723,-33900000.0,InterestAndDividendsPayableCurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1711,237400000.0,Goodwill,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1827,237400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2041,568500000.0,OtherAssetsNoncurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2091,9475400000.0,AssetsNoncurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2089,9569900000.0,Assets,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2398,-141300000.0,AccountsPayableCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
2347,-276300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3017,-38700000.0,OtherLiabilitiesCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3154,-372700000.0,LiabilitiesCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3303,-3233400000.0,LongTermDebtAndCapitalLeaseObligations,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1368,8516000000.0,PropertyPlantAndEquipmentNet,4,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3550,-53900000.0,AssetRetirementObligationsNoncurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3645,-3495000000.0,LiabilitiesNoncurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3465,-3867700000.0,Liabilities,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3316,-79500000.0,StockholdersEquity,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3260,-79500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3917,-9569900000.0,LiabilitiesAndStockholdersEquity,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
173,-1432000000.0,Revenues,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
232,-1432000000.0,GrossProfit,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
597,147700000.0,GeneralAndAdministrativeExpense,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
601,147700000.0,SellingGeneralAndAdministrativeExpense,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1112,932800000.0,OperatingExpenses,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3796,-261600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1264,-499200000.0,OperatingIncomeLoss,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
868,485400000.0,AssetsCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
260,41600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
677,23700000.0,PrepaidExpenseCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
645,215600000.0,CashAndCashEquivalentsAtCarryingValue,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
577,215600000.0,CashCashEquivalentsAndShortTermInvestments,4,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
229,148400000.0,AccountsReceivableNetCurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
207,148400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
320,148400000.0,ReceivablesNetCurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
842,41600000.0,EnergyRelatedInventory,1,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
522,41600000.0,InventoryGross,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
455,41600000.0,InventoryNet,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1340,-3300000.0,InvestmentIncomeInterest,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1665,-3300000.0,InvestmentIncomeNet,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3564,-8800000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3540,-8800000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
1627,187600000.0,ConstructionInProgressGross,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
3481,-55100000.0,RegulatoryLiabilityCurrent,2,"1336047_BOARDWALK PIPELINE PARTNERS, LP"
