account_num,net_change,tag,tag_depth,cik
645,1931000.0,CashAndCashEquivalentsAtCarryingValue,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3379,-674000.0,OperatingLeaseLiabilityNoncurrent,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3796,-1438000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3645,-2647000.0,LiabilitiesNoncurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3465,-14495000.0,Liabilities,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2552,-980000.0,AccruedLiabilitiesCurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3733,-1228000.0,AdditionalPaidInCapitalCommonStock,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3809,-243000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
144,18409000.0,CostOfRevenue,1,1005516_BOS BETTER ONLINE SOLUTIONS LTD
491,78000.0,ResearchAndDevelopmentExpense,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
581,3460000.0,OperatingCostsAndExpenses,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2710,-1550000.0,DeferredRevenueCurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2673,-980000.0,EmployeeRelatedLiabilitiesCurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3540,-363000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1005516_BOS BETTER ONLINE SOLUTIONS LTD
707,2470000.0,SellingAndMarketingExpense,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
515,144000.0,DepositsAssetsCurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3279,-401000.0,DeferredRevenueNoncurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2546,-7801000.0,AccountsPayableTradeCurrent,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3303,-1209000.0,LongTermDebtAndCapitalLeaseObligations,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3308,-1209000.0,LongTermDebtNoncurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
3154,-11848000.0,LiabilitiesCurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
2638,-391000.0,DebtCurrent,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
577,1931000.0,CashCashEquivalentsAndShortTermInvestments,4,1005516_BOS BETTER ONLINE SOLUTIONS LTD
59,-148000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
229,11011000.0,AccountsReceivableNetCurrent,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
207,11011000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1005516_BOS BETTER ONLINE SOLUTIONS LTD
320,11011000.0,ReceivablesNetCurrent,3,1005516_BOS BETTER ONLINE SOLUTIONS LTD
455,7667000.0,InventoryNet,2,1005516_BOS BETTER ONLINE SOLUTIONS LTD
