account_num,net_change,tag,tag_depth,cik
645,251547000.0,CashAndCashEquivalentsAtCarryingValue,3,1232582_ASHFORD HOSPITALITY TRUST INC
577,251547000.0,CashCashEquivalentsAndShortTermInvestments,4,1232582_ASHFORD HOSPITALITY TRUST INC
260,3918000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1232582_ASHFORD HOSPITALITY TRUST INC
455,3918000.0,InventoryNet,2,1232582_ASHFORD HOSPITALITY TRUST INC
868,257978000.0,AssetsCurrent,2,1232582_ASHFORD HOSPITALITY TRUST INC
171,465795000.0,CostOfGoodsAndServicesSold,2,1232582_ASHFORD HOSPITALITY TRUST INC
162,465795000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1232582_ASHFORD HOSPITALITY TRUST INC
1848,10517000.0,LongTermInvestmentsAndReceivablesNet,3,1232582_ASHFORD HOSPITALITY TRUST INC
1626,10517000.0,LongTermInvestments,1,1232582_ASHFORD HOSPITALITY TRUST INC
1557,10517000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1232582_ASHFORD HOSPITALITY TRUST INC
1494,10517000.0,EquityMethodInvestments,1,1232582_ASHFORD HOSPITALITY TRUST INC
2903,-93758000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1232582_ASHFORD HOSPITALITY TRUST INC
2590,-93758000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1232582_ASHFORD HOSPITALITY TRUST INC
1912,-85530000.0,NetIncomeLoss,1,1232582_ASHFORD HOSPITALITY TRUST INC
1077,-86479000.0,ProfitLoss,2,1232582_ASHFORD HOSPITALITY TRUST INC
1820,-86479000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1232582_ASHFORD HOSPITALITY TRUST INC
2399,2283000.0,IncomeTaxExpenseBenefit,1,1232582_ASHFORD HOSPITALITY TRUST INC
2257,-84196000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1232582_ASHFORD HOSPITALITY TRUST INC
2149,-261331000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1232582_ASHFORD HOSPITALITY TRUST INC
1854,172475000.0,InterestAndDebtExpense,2,1232582_ASHFORD HOSPITALITY TRUST INC
1709,171105000.0,InterestExpense,1,1232582_ASHFORD HOSPITALITY TRUST INC
2130,-12278000.0,NonoperatingIncomeExpense,1,1232582_ASHFORD HOSPITALITY TRUST INC
1205,-12035000.0,InvestmentIncomeNonoperating,2,1232582_ASHFORD HOSPITALITY TRUST INC
1665,-4867000.0,InvestmentIncomeNet,2,1232582_ASHFORD HOSPITALITY TRUST INC
1563,-4867000.0,InvestmentIncomeInterestAndDividend,3,1232582_ASHFORD HOSPITALITY TRUST INC
1340,-4867000.0,InvestmentIncomeInterest,2,1232582_ASHFORD HOSPITALITY TRUST INC
1264,-76578000.0,OperatingIncomeLoss,1,1232582_ASHFORD HOSPITALITY TRUST INC
1112,104027000.0,OperatingExpenses,1,1232582_ASHFORD HOSPITALITY TRUST INC
692,1502000.0,ProvisionForDoubtfulAccounts,2,1232582_ASHFORD HOSPITALITY TRUST INC
601,7516000.0,SellingGeneralAndAdministrativeExpense,3,1232582_ASHFORD HOSPITALITY TRUST INC
597,7516000.0,GeneralAndAdministrativeExpense,2,1232582_ASHFORD HOSPITALITY TRUST INC
232,-465795000.0,GrossProfit,1,1232582_ASHFORD HOSPITALITY TRUST INC
3917,-3800858000.0,LiabilitiesAndStockholdersEquity,2,1232582_ASHFORD HOSPITALITY TRUST INC
3260,-235194000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1232582_ASHFORD HOSPITALITY TRUST INC
144,465795000.0,CostOfRevenue,1,1232582_ASHFORD HOSPITALITY TRUST INC
456,95009000.0,DepreciationAndAmortization,4,1232582_ASHFORD HOSPITALITY TRUST INC
581,95009000.0,OperatingCostsAndExpenses,2,1232582_ASHFORD HOSPITALITY TRUST INC
2004,-243000.0,OtherNonoperatingIncomeExpense,1,1232582_ASHFORD HOSPITALITY TRUST INC
1649,-7168000.0,GainLossOnDerivativeInstrumentsHeldForTradingPurposesNet,2,1232582_ASHFORD HOSPITALITY TRUST INC
2513,1233000.0,RedeemablePreferredStockDividends,1,1232582_ASHFORD HOSPITALITY TRUST INC
3631,2513000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1232582_ASHFORD HOSPITALITY TRUST INC
3316,-243155000.0,StockholdersEquity,1,1232582_ASHFORD HOSPITALITY TRUST INC
1367,1370000.0,WriteOffOfDeferredDebtIssuanceCost,1,1232582_ASHFORD HOSPITALITY TRUST INC
3333,-22409000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1232582_ASHFORD HOSPITALITY TRUST INC
3400,-22409000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1232582_ASHFORD HOSPITALITY TRUST INC
1652,797000.0,FiniteLivedIntangibleAssetsNet,2,1232582_ASHFORD HOSPITALITY TRUST INC
2744,8228000.0,PreferredStockDividendsAndOtherAdjustments,2,1232582_ASHFORD HOSPITALITY TRUST INC
2614,6995000.0,PreferredStockDividendsIncomeStatementImpact,2,1232582_ASHFORD HOSPITALITY TRUST INC
658,2513000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1232582_ASHFORD HOSPITALITY TRUST INC
1369,-1370000.0,GainsLossesOnExtinguishmentOfDebt,1,1232582_ASHFORD HOSPITALITY TRUST INC
1781,-7168000.0,NonoperatingGainsLosses,1,1232582_ASHFORD HOSPITALITY TRUST INC
1436,-7168000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1232582_ASHFORD HOSPITALITY TRUST INC
1317,-7168000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1232582_ASHFORD HOSPITALITY TRUST INC
3853,-7961000.0,MinorityInterest,1,1232582_ASHFORD HOSPITALITY TRUST INC
2603,-704635000.0,NoninterestIncome,1,1232582_ASHFORD HOSPITALITY TRUST INC
110,-704635000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1232582_ASHFORD HOSPITALITY TRUST INC
1478,-577000.0,IncomeLossFromEquityMethodInvestments,1,1232582_ASHFORD HOSPITALITY TRUST INC
1778,171105000.0,InterestExpenseDebt,2,1232582_ASHFORD HOSPITALITY TRUST INC
3834,-2628370000.0,RetainedEarningsAccumulatedDeficit,1,1232582_ASHFORD HOSPITALITY TRUST INC
3750,-2384805000.0,AdditionalPaidInCapital,1,1232582_ASHFORD HOSPITALITY TRUST INC
3661,-345000.0,CommonStockValue,3,1232582_ASHFORD HOSPITALITY TRUST INC
3465,-3975653000.0,Liabilities,1,1232582_ASHFORD HOSPITALITY TRUST INC
2091,55524000.0,AssetsNoncurrent,2,1232582_ASHFORD HOSPITALITY TRUST INC
1827,797000.0,IntangibleAssetsNetIncludingGoodwill,2,1232582_ASHFORD HOSPITALITY TRUST INC
1732,797000.0,IntangibleAssetsNetExcludingGoodwill,2,1232582_ASHFORD HOSPITALITY TRUST INC
1634,44210000.0,OperatingLeaseRightOfUseAsset,2,1232582_ASHFORD HOSPITALITY TRUST INC
2089,3800858000.0,Assets,1,1232582_ASHFORD HOSPITALITY TRUST INC
