account_num,net_change,tag,tag_depth,cik
3809,-792371000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,101382_UMB FINANCIAL CORP
3733,-1128239000.0,AdditionalPaidInCapitalCommonStock,2,101382_UMB FINANCIAL CORP
3817,343681000.0,TreasuryStockValue,2,101382_UMB FINANCIAL CORP
2590,-279101000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,101382_UMB FINANCIAL CORP
144,4977000.0,CostOfRevenue,1,101382_UMB FINANCIAL CORP
2903,-279101000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,101382_UMB FINANCIAL CORP
456,44576000.0,DepreciationAndAmortization,4,101382_UMB FINANCIAL CORP
69,454705000.0,CashAndDueFromBanks,2,101382_UMB FINANCIAL CORP
2603,-401599000.0,NoninterestIncome,1,101382_UMB FINANCIAL CORP
2731,-2300000000.0,ShortTermBorrowings,1,101382_UMB FINANCIAL CORP
1781,-4153000.0,NonoperatingGainsLosses,1,101382_UMB FINANCIAL CORP
1025,6539000.0,AmortizationOfIntangibleAssets,1,101382_UMB FINANCIAL CORP
845,6539000.0,AmortizationOfDeferredCharges,1,101382_UMB FINANCIAL CORP
1230,-4153000.0,GainLossOnInvestments,1,101382_UMB FINANCIAL CORP
707,19090000.0,SellingAndMarketingExpense,2,101382_UMB FINANCIAL CORP
421,-1341601000.0,NetInvestmentIncome,1,101382_UMB FINANCIAL CORP
1145,-771000.0,InsuranceCommissionsAndFees,2,101382_UMB FINANCIAL CORP
1652,73060000.0,FiniteLivedIntangibleAssetsNet,2,101382_UMB FINANCIAL CORP
581,66150000.0,OperatingCostsAndExpenses,2,101382_UMB FINANCIAL CORP
116,3556076000.0,InterestBearingDepositsInBanks,2,101382_UMB FINANCIAL CORP
123,-1018920000.0,InterestAndFeeIncomeLoansAndLeases,4,101382_UMB FINANCIAL CORP
452,-76560000.0,InterestIncomeSecuritiesTaxExempt,4,101382_UMB FINANCIAL CORP
693,-237651000.0,InterestIncomeOperating,2,101382_UMB FINANCIAL CORP
1103,4977000.0,ProvisionForLoanLeaseAndOtherLosses,4,101382_UMB FINANCIAL CORP
2223,19090000.0,MarketingAndAdvertisingExpense,2,101382_UMB FINANCIAL CORP
2817,36206000.0,OccupancyNet,2,101382_UMB FINANCIAL CORP
1223,36206000.0,CommunicationsInformationTechnologyAndOccupancy,3,101382_UMB FINANCIAL CORP
2527,-40139000.0,NoninterestIncomeOtherOperatingIncome,2,101382_UMB FINANCIAL CORP
1515,-40139000.0,OtherOperatingIncomeExpenseNet,2,101382_UMB FINANCIAL CORP
1012,490368000.0,InterestExpenseDeposits,2,101382_UMB FINANCIAL CORP
1403,71123000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,101382_UMB FINANCIAL CORP
1466,71123000.0,InterestExpenseShortTermBorrowings,2,101382_UMB FINANCIAL CORP
1158,71123000.0,InterestExpenseBorrowings,2,101382_UMB FINANCIAL CORP
315,-161091000.0,InterestIncomeSecuritiesTaxable,4,101382_UMB FINANCIAL CORP
1348,-21574000.0,GainLossRelatedToLitigationSettlement,1,101382_UMB FINANCIAL CORP
499,-70923000.0,InterestIncomeDepositsWithFinancialInstitutions,2,101382_UMB FINANCIAL CORP
449,-14107000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,101382_UMB FINANCIAL CORP
1174,21574000.0,LegalFees,1,101382_UMB FINANCIAL CORP
2256,11283000.0,SuppliesExpense,1,101382_UMB FINANCIAL CORP
3526,11283000.0,SuppliesAndPostageExpense,2,101382_UMB FINANCIAL CORP
1167,21574000.0,LitigationSettlementExpense,2,101382_UMB FINANCIAL CORP
2257,-119186000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,101382_UMB FINANCIAL CORP
819,11437000.0,DeferredIncomeTaxExpenseBenefit,1,101382_UMB FINANCIAL CORP
2399,61699000.0,IncomeTaxExpenseBenefit,1,101382_UMB FINANCIAL CORP
1820,-180885000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,101382_UMB FINANCIAL CORP
1077,-180885000.0,ProfitLoss,2,101382_UMB FINANCIAL CORP
1912,-279101000.0,NetIncomeLoss,1,101382_UMB FINANCIAL CORP
2149,-2181180000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,101382_UMB FINANCIAL CORP
1854,652509000.0,InterestAndDebtExpense,2,101382_UMB FINANCIAL CORP
1709,652509000.0,InterestExpense,1,101382_UMB FINANCIAL CORP
2130,-4153000.0,NonoperatingIncomeExpense,1,101382_UMB FINANCIAL CORP
868,4010781000.0,AssetsCurrent,2,101382_UMB FINANCIAL CORP
1368,249037000.0,PropertyPlantAndEquipmentNet,4,101382_UMB FINANCIAL CORP
1711,207385000.0,Goodwill,1,101382_UMB FINANCIAL CORP
1732,73060000.0,IntangibleAssetsNetExcludingGoodwill,2,101382_UMB FINANCIAL CORP
1827,280445000.0,IntangibleAssetsNetIncludingGoodwill,2,101382_UMB FINANCIAL CORP
2091,529482000.0,AssetsNoncurrent,2,101382_UMB FINANCIAL CORP
2089,41464682000.0,Assets,1,101382_UMB FINANCIAL CORP
2638,-2300000000.0,DebtCurrent,2,101382_UMB FINANCIAL CORP
3154,-2300000000.0,LiabilitiesCurrent,2,101382_UMB FINANCIAL CORP
3465,-38658023000.0,Liabilities,1,101382_UMB FINANCIAL CORP
3661,-55057000.0,CommonStockValue,3,101382_UMB FINANCIAL CORP
3750,-1128239000.0,AdditionalPaidInCapital,1,101382_UMB FINANCIAL CORP
3316,-2806659000.0,StockholdersEquity,1,101382_UMB FINANCIAL CORP
3260,-2806659000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,101382_UMB FINANCIAL CORP
3917,-41464682000.0,LiabilitiesAndStockholdersEquity,2,101382_UMB FINANCIAL CORP
173,-1342372000.0,Revenues,1,101382_UMB FINANCIAL CORP
232,-1347349000.0,GrossProfit,1,101382_UMB FINANCIAL CORP
597,47489000.0,GeneralAndAdministrativeExpense,2,101382_UMB FINANCIAL CORP
601,66579000.0,SellingGeneralAndAdministrativeExpense,3,101382_UMB FINANCIAL CORP
1002,-4301000.0,GainLossOnDispositionOfAssets1,1,101382_UMB FINANCIAL CORP
1112,137030000.0,OperatingExpenses,1,101382_UMB FINANCIAL CORP
1264,-1524518000.0,OperatingIncomeLoss,1,101382_UMB FINANCIAL CORP
1205,-4153000.0,InvestmentIncomeNonoperating,2,101382_UMB FINANCIAL CORP
3834,-2759415000.0,RetainedEarningsAccumulatedDeficit,1,101382_UMB FINANCIAL CORP
577,4010781000.0,CashCashEquivalentsAndShortTermInvestments,4,101382_UMB FINANCIAL CORP
645,4010781000.0,CashAndCashEquivalentsAtCarryingValue,3,101382_UMB FINANCIAL CORP
