account_num,net_change,tag,tag_depth,cik
601,206743000.0,SellingGeneralAndAdministrativeExpense,3,1077771_UMPQUA HOLDINGS CORP
961,-2747000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1077771_UMPQUA HOLDINGS CORP
1112,230941000.0,OperatingExpenses,1,1077771_UMPQUA HOLDINGS CORP
2130,-8253000.0,NonoperatingIncomeExpense,1,1077771_UMPQUA HOLDINGS CORP
1709,78001000.0,InterestExpense,1,1077771_UMPQUA HOLDINGS CORP
1854,78001000.0,InterestAndDebtExpense,2,1077771_UMPQUA HOLDINGS CORP
597,200203000.0,GeneralAndAdministrativeExpense,2,1077771_UMPQUA HOLDINGS CORP
2149,-1556934000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1077771_UMPQUA HOLDINGS CORP
1264,-1470680000.0,OperatingIncomeLoss,1,1077771_UMPQUA HOLDINGS CORP
232,-1238731000.0,GrossProfit,1,1077771_UMPQUA HOLDINGS CORP
3834,-543803000.0,RetainedEarningsAccumulatedDeficit,1,1077771_UMPQUA HOLDINGS CORP
3917,-31848639000.0,LiabilitiesAndStockholdersEquity,2,1077771_UMPQUA HOLDINGS CORP
645,1294643000.0,CashAndCashEquivalentsAtCarryingValue,3,1077771_UMPQUA HOLDINGS CORP
577,1294643000.0,CashCashEquivalentsAndShortTermInvestments,4,1077771_UMPQUA HOLDINGS CORP
868,1294643000.0,AssetsCurrent,2,1077771_UMPQUA HOLDINGS CORP
1634,78598000.0,OperatingLeaseRightOfUseAsset,2,1077771_UMPQUA HOLDINGS CORP
1368,176016000.0,PropertyPlantAndEquipmentNet,4,1077771_UMPQUA HOLDINGS CORP
1732,4745000.0,IntangibleAssetsNetExcludingGoodwill,2,1077771_UMPQUA HOLDINGS CORP
1827,4745000.0,IntangibleAssetsNetIncludingGoodwill,2,1077771_UMPQUA HOLDINGS CORP
2091,392182000.0,AssetsNoncurrent,2,1077771_UMPQUA HOLDINGS CORP
2089,31848639000.0,Assets,1,1077771_UMPQUA HOLDINGS CORP
2638,-308769000.0,DebtCurrent,2,1077771_UMPQUA HOLDINGS CORP
3154,-308769000.0,LiabilitiesCurrent,2,1077771_UMPQUA HOLDINGS CORP
3465,-29368813000.0,Liabilities,1,1077771_UMPQUA HOLDINGS CORP
3661,-3450493000.0,CommonStockValue,3,1077771_UMPQUA HOLDINGS CORP
3316,-2479826000.0,StockholdersEquity,1,1077771_UMPQUA HOLDINGS CORP
3260,-2479826000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1077771_UMPQUA HOLDINGS CORP
173,-1154715000.0,Revenues,1,1077771_UMPQUA HOLDINGS CORP
1002,-2747000.0,GainLossOnDispositionOfAssets1,1,1077771_UMPQUA HOLDINGS CORP
144,84016000.0,CostOfRevenue,1,1077771_UMPQUA HOLDINGS CORP
819,14383000.0,DeferredIncomeTaxExpenseBenefit,1,1077771_UMPQUA HOLDINGS CORP
656,-19706000.0,OtherInterestAndDividendIncome,2,1077771_UMPQUA HOLDINGS CORP
1103,84016000.0,ProvisionForLoanLeaseAndOtherLosses,4,1077771_UMPQUA HOLDINGS CORP
2223,6540000.0,MarketingAndAdvertisingExpense,2,1077771_UMPQUA HOLDINGS CORP
1895,51323000.0,ProfessionalFees,1,1077771_UMPQUA HOLDINGS CORP
2336,10429000.0,CommunicationsAndInformationTechnology,2,1077771_UMPQUA HOLDINGS CORP
2817,138451000.0,OccupancyNet,2,1077771_UMPQUA HOLDINGS CORP
1223,148880000.0,CommunicationsInformationTechnologyAndOccupancy,3,1077771_UMPQUA HOLDINGS CORP
2527,-1008000.0,NoninterestIncomeOtherOperatingIncome,2,1077771_UMPQUA HOLDINGS CORP
1515,-1008000.0,OtherOperatingIncomeExpenseNet,2,1077771_UMPQUA HOLDINGS CORP
2137,-8253000.0,BankOwnedLifeInsuranceIncome,1,1077771_UMPQUA HOLDINGS CORP
1012,48195000.0,InterestExpenseDeposits,2,1077771_UMPQUA HOLDINGS CORP
1403,997000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1077771_UMPQUA HOLDINGS CORP
1466,997000.0,InterestExpenseShortTermBorrowings,2,1077771_UMPQUA HOLDINGS CORP
1588,19889000.0,InterestExpenseLongTermDebt,2,1077771_UMPQUA HOLDINGS CORP
1900,19889000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1077771_UMPQUA HOLDINGS CORP
1158,20886000.0,InterestExpenseBorrowings,2,1077771_UMPQUA HOLDINGS CORP
1800,-2000.0,DebtSecuritiesRealizedGainLoss,2,1077771_UMPQUA HOLDINGS CORP
2193,6540000.0,MarketingExpense,1,1077771_UMPQUA HOLDINGS CORP
3246,10429000.0,Communication,1,1077771_UMPQUA HOLDINGS CORP
2596,-308769000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1077771_UMPQUA HOLDINGS CORP
1604,19889000.0,InterestExpenseJuniorSubordinatedDebentures,2,1077771_UMPQUA HOLDINGS CORP
710,-438000.0,DividendIncomeOperating,2,1077771_UMPQUA HOLDINGS CORP
2257,-1556934000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1077771_UMPQUA HOLDINGS CORP
693,-77615000.0,InterestIncomeOperating,2,1077771_UMPQUA HOLDINGS CORP
452,-5351000.0,InterestIncomeSecuritiesTaxExempt,4,1077771_UMPQUA HOLDINGS CORP
1258,-2000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1077771_UMPQUA HOLDINGS CORP
123,-1050258000.0,InterestAndFeeIncomeLoansAndLeases,4,1077771_UMPQUA HOLDINGS CORP
2399,113826000.0,IncomeTaxExpenseBenefit,1,1077771_UMPQUA HOLDINGS CORP
315,-72264000.0,InterestIncomeSecuritiesTaxable,4,1077771_UMPQUA HOLDINGS CORP
1820,-1670760000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1077771_UMPQUA HOLDINGS CORP
1077,-1670760000.0,ProfitLoss,2,1077771_UMPQUA HOLDINGS CORP
2590,-336752000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1077771_UMPQUA HOLDINGS CORP
