account_num,net_change,tag,tag_depth,cik
1827,7487099000.0,IntangibleAssetsNetIncludingGoodwill,2,1232524_JAZZ PHARMACEUTICALS PLC
757,267192000.0,OtherAssetsCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
2603,-3659374000.0,NoninterestIncome,1,1232524_JAZZ PHARMACEUTICALS PLC
110,-3659374000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1232524_JAZZ PHARMACEUTICALS PLC
1478,-9921000.0,IncomeLossFromEquityMethodInvestments,1,1232524_JAZZ PHARMACEUTICALS PLC
581,1767418000.0,OperatingCostsAndExpenses,2,1232524_JAZZ PHARMACEUTICALS PLC
456,599169000.0,DepreciationAndAmortization,4,1232524_JAZZ PHARMACEUTICALS PLC
491,1034601000.0,ResearchAndDevelopmentExpense,2,1232524_JAZZ PHARMACEUTICALS PLC
3809,-1125509000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1232524_JAZZ PHARMACEUTICALS PLC
3733,-3477124000.0,AdditionalPaidInCapitalCommonStock,2,1232524_JAZZ PHARMACEUTICALS PLC
3494,-106812000.0,OtherLiabilitiesNoncurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
3383,-944337000.0,DeferredIncomeTaxLiabilitiesNet,2,1232524_JAZZ PHARMACEUTICALS PLC
2552,-803255000.0,AccruedLiabilitiesCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
1901,376247000.0,DeferredIncomeTaxAssetsNet,2,1232524_JAZZ PHARMACEUTICALS PLC
2716,-31000000.0,LongTermDebtCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
2903,-224060000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1232524_JAZZ PHARMACEUTICALS PLC
2590,-224060000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1232524_JAZZ PHARMACEUTICALS PLC
1912,-224060000.0,NetIncomeLoss,1,1232524_JAZZ PHARMACEUTICALS PLC
2841,-7717000.0,TaxesPayableCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
1133,133648000.0,RestructuringSettlementAndImpairmentProvisions,3,1232524_JAZZ PHARMACEUTICALS PLC
2710,-463000.0,DeferredRevenueCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
1631,-19014000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1232524_JAZZ PHARMACEUTICALS PLC
1077,-541350000.0,ProfitLoss,2,1232524_JAZZ PHARMACEUTICALS PLC
845,599169000.0,AmortizationOfDeferredCharges,1,1232524_JAZZ PHARMACEUTICALS PLC
1025,599169000.0,AmortizationOfIntangibleAssets,1,1232524_JAZZ PHARMACEUTICALS PLC
1820,-541350000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1232524_JAZZ PHARMACEUTICALS PLC
2399,158645000.0,IncomeTaxExpenseBenefit,1,1232524_JAZZ PHARMACEUTICALS PLC
819,292251000.0,DeferredIncomeTaxExpenseBenefit,1,1232524_JAZZ PHARMACEUTICALS PLC
2347,-894013000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
2398,-90758000.0,AccountsPayableCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
2089,10835255000.0,Assets,1,1232524_JAZZ PHARMACEUTICALS PLC
2091,7991811000.0,AssetsNoncurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
2041,55139000.0,OtherAssetsNoncurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
1732,5794437000.0,IntangibleAssetsNetExcludingGoodwill,2,1232524_JAZZ PHARMACEUTICALS PLC
1711,1692662000.0,Goodwill,1,1232524_JAZZ PHARMACEUTICALS PLC
1634,73326000.0,OperatingLeaseRightOfUseAsset,2,1232524_JAZZ PHARMACEUTICALS PLC
2737,-31000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
868,2606140000.0,AssetsCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
260,714061000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1232524_JAZZ PHARMACEUTICALS PLC
455,714061000.0,InventoryNet,2,1232524_JAZZ PHARMACEUTICALS PLC
320,651493000.0,ReceivablesNetCurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
207,651493000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1232524_JAZZ PHARMACEUTICALS PLC
229,651493000.0,AccountsReceivableNetCurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
59,-17843000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1232524_JAZZ PHARMACEUTICALS PLC
577,881482000.0,CashCashEquivalentsAndShortTermInvestments,4,1232524_JAZZ PHARMACEUTICALS PLC
645,881482000.0,CashAndCashEquivalentsAtCarryingValue,3,1232524_JAZZ PHARMACEUTICALS PLC
677,91912000.0,PrepaidExpenseCurrent,2,1232524_JAZZ PHARMACEUTICALS PLC
