account_num,net_change,tag,tag_depth,cik
2603,-267892000.0,NoninterestIncome,1,"1107843_QUALYS, INC."
2710,-302446000.0,DeferredRevenueCurrent,2,"1107843_QUALYS, INC."
707,51869000.0,SellingAndMarketingExpense,2,"1107843_QUALYS, INC."
184,163107000.0,DebtSecuritiesCurrent,2,"1107843_QUALYS, INC."
174,163107000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1107843_QUALYS, INC."
3339,-34774000.0,ContractWithCustomerLiabilityNoncurrent,3,"1107843_QUALYS, INC."
3279,-34774000.0,DeferredRevenueNoncurrent,2,"1107843_QUALYS, INC."
2764,-302446000.0,ContractWithCustomerLiabilityCurrent,3,"1107843_QUALYS, INC."
1864,2700000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1107843_QUALYS, INC."
1356,38838000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1107843_QUALYS, INC."
1506,38838000.0,DebtSecuritiesNoncurrent,2,"1107843_QUALYS, INC."
2306,2700000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1107843_QUALYS, INC."
110,-267892000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1107843_QUALYS, INC."
1827,18705000.0,IntangibleAssetsNetIncludingGoodwill,2,"1107843_QUALYS, INC."
3379,-22872000.0,OperatingLeaseLiabilityNoncurrent,3,"1107843_QUALYS, INC."
3796,-63446000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1107843_QUALYS, INC."
3645,-63446000.0,LiabilitiesNoncurrent,2,"1107843_QUALYS, INC."
3465,-432566000.0,Liabilities,1,"1107843_QUALYS, INC."
3661,-37000.0,CommonStockValue,3,"1107843_QUALYS, INC."
3750,-534010000.0,AdditionalPaidInCapital,1,"1107843_QUALYS, INC."
3834,-255313000.0,RetainedEarningsAccumulatedDeficit,1,"1107843_QUALYS, INC."
3260,-277018000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1107843_QUALYS, INC."
3917,-709584000.0,LiabilitiesAndStockholdersEquity,2,"1107843_QUALYS, INC."
232,-214276000.0,GrossProfit,1,"1107843_QUALYS, INC."
597,29183000.0,GeneralAndAdministrativeExpense,2,"1107843_QUALYS, INC."
601,81052000.0,SellingGeneralAndAdministrativeExpense,3,"1107843_QUALYS, INC."
692,160000.0,ProvisionForDoubtfulAccounts,2,"1107843_QUALYS, INC."
1112,136271000.0,OperatingExpenses,1,"1107843_QUALYS, INC."
1264,-78005000.0,OperatingIncomeLoss,1,"1107843_QUALYS, INC."
1340,-6206000.0,InvestmentIncomeInterest,2,"1107843_QUALYS, INC."
1563,-6206000.0,InvestmentIncomeInterestAndDividend,3,"1107843_QUALYS, INC."
3316,-277018000.0,StockholdersEquity,1,"1107843_QUALYS, INC."
1665,-6206000.0,InvestmentIncomeNet,2,"1107843_QUALYS, INC."
645,186145000.0,CashAndCashEquivalentsAtCarryingValue,3,"1107843_QUALYS, INC."
577,349252000.0,CashCashEquivalentsAndShortTermInvestments,4,"1107843_QUALYS, INC."
229,124912000.0,AccountsReceivableNetCurrent,3,"1107843_QUALYS, INC."
207,124912000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1107843_QUALYS, INC."
320,124912000.0,ReceivablesNetCurrent,3,"1107843_QUALYS, INC."
868,508181000.0,AssetsCurrent,2,"1107843_QUALYS, INC."
1634,27992000.0,OperatingLeaseRightOfUseAsset,2,"1107843_QUALYS, INC."
1368,40350000.0,PropertyPlantAndEquipmentNet,4,"1107843_QUALYS, INC."
1711,7447000.0,Goodwill,1,"1107843_QUALYS, INC."
1732,11258000.0,IntangibleAssetsNetExcludingGoodwill,2,"1107843_QUALYS, INC."
2091,201403000.0,AssetsNoncurrent,2,"1107843_QUALYS, INC."
2089,709584000.0,Assets,1,"1107843_QUALYS, INC."
2398,-2160000.0,AccountsPayableCurrent,2,"1107843_QUALYS, INC."
2347,-54797000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1107843_QUALYS, INC."
3154,-369120000.0,LiabilitiesCurrent,2,"1107843_QUALYS, INC."
2041,17927000.0,OtherAssetsNoncurrent,2,"1107843_QUALYS, INC."
1205,-6206000.0,InvestmentIncomeNonoperating,2,"1107843_QUALYS, INC."
2130,-5031000.0,NonoperatingIncomeExpense,1,"1107843_QUALYS, INC."
2149,-83036000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1107843_QUALYS, INC."
2004,-1175000.0,OtherNonoperatingIncomeExpense,1,"1107843_QUALYS, INC."
581,55219000.0,OperatingCostsAndExpenses,2,"1107843_QUALYS, INC."
2257,-83036000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1107843_QUALYS, INC."
2399,18549000.0,IncomeTaxExpenseBenefit,1,"1107843_QUALYS, INC."
1820,-101585000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1107843_QUALYS, INC."
1077,-101585000.0,ProfitLoss,2,"1107843_QUALYS, INC."
1912,-64487000.0,NetIncomeLoss,1,"1107843_QUALYS, INC."
2590,-64487000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1107843_QUALYS, INC."
2903,-64487000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1107843_QUALYS, INC."
281,163107000.0,ShortTermInvestments,1,"1107843_QUALYS, INC."
1626,38838000.0,LongTermInvestments,1,"1107843_QUALYS, INC."
1848,38838000.0,LongTermInvestmentsAndReceivablesNet,3,"1107843_QUALYS, INC."
1901,54891000.0,DeferredIncomeTaxAssetsNet,2,"1107843_QUALYS, INC."
2552,-52637000.0,AccruedLiabilitiesCurrent,2,"1107843_QUALYS, INC."
3494,-5800000.0,OtherLiabilitiesNoncurrent,2,"1107843_QUALYS, INC."
3809,-1716000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1107843_QUALYS, INC."
144,53616000.0,CostOfRevenue,1,"1107843_QUALYS, INC."
491,55219000.0,ResearchAndDevelopmentExpense,2,"1107843_QUALYS, INC."
