account_num,net_change,tag,tag_depth,cik
3733,-266058000.0,AdditionalPaidInCapitalCommonStock,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3809,-12553000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
171,236394000.0,CostOfGoodsAndServicesSold,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
144,236394000.0,CostOfRevenue,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
491,52338000.0,ResearchAndDevelopmentExpense,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
581,52338000.0,OperatingCostsAndExpenses,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2004,-561000.0,OtherNonoperatingIncomeExpense,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
487,7847000.0,OtherReceivablesNetCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
757,15766000.0,OtherAssetsCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2877,-3154000.0,AccruedIncomeTaxesCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2841,-3154000.0,TaxesPayableCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1914,-287906000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
1631,-3019000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
421,-5980000.0,NetInvestmentIncome,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
1652,1930000.0,FiniteLivedIntangibleAssetsNet,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
693,-5980000.0,InterestIncomeOperating,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1117,-287117000.0,GainLossOnSaleOfBusiness,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
2546,-17998000.0,AccountsPayableTradeCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
2591,-9702000.0,AccountsPayableOtherCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
1542,10939000.0,PrepaidExpenseNoncurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
521,2940000.0,HedgingAssetsCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
207,35380000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1325702_MAGNACHIP SEMICONDUCTOR CORP
229,35380000.0,AccountsReceivableNetCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
577,225477000.0,CashCashEquivalentsAndShortTermInvestments,4,1325702_MAGNACHIP SEMICONDUCTOR CORP
645,225477000.0,CashAndCashEquivalentsAtCarryingValue,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
320,43227000.0,ReceivablesNetCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
455,39883000.0,InventoryNet,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
260,39883000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1325702_MAGNACHIP SEMICONDUCTOR CORP
677,10560000.0,PrepaidExpenseCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
232,-101264000.0,GrossProfit,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
601,50872000.0,SellingGeneralAndAdministrativeExpense,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
1002,-287117000.0,GainLossOnDispositionOfAssets1,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
1112,106508000.0,OperatingExpenses,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
3817,161422000.0,TreasuryStockValue,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3494,-14035000.0,OtherLiabilitiesNoncurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2552,-9688000.0,AccruedLiabilitiesCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
916,2940000.0,DerivativeInstrumentsAndHedges,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
2903,-8036000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2590,-8036000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1077,-8036000.0,ProfitLoss,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
1820,-8036000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
2399,5157000.0,IncomeTaxExpenseBenefit,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
2257,-2879000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2149,-8824000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
2130,-3580000.0,NonoperatingIncomeExpense,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
1264,-5244000.0,OperatingIncomeLoss,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
1912,-8036000.0,NetIncomeLoss,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
3379,-4091000.0,OperatingLeaseLiabilityNoncurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
3154,-47245000.0,LiabilitiesCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
3017,-5306000.0,OtherLiabilitiesCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2347,-37388000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1325702_MAGNACHIP SEMICONDUCTOR CORP
2398,-27700000.0,AccountsPayableCurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
2089,516645000.0,Assets,1,1325702_MAGNACHIP SEMICONDUCTOR CORP
2091,178792000.0,AssetsNoncurrent,2,1325702_MAGNACHIP SEMICONDUCTOR CORP
