account_num,net_change,tag,tag_depth,cik
645,21929000.0,CashAndCashEquivalentsAtCarryingValue,3,"1210708_HUDSON GLOBAL, INC."
577,21929000.0,CashCashEquivalentsAndShortTermInvestments,4,"1210708_HUDSON GLOBAL, INC."
1079,162000.0,RestrictedCashCurrent,2,"1210708_HUDSON GLOBAL, INC."
1549,162000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1210708_HUDSON GLOBAL, INC."
1071,162000.0,RestrictedCashAndInvestmentsCurrent,3,"1210708_HUDSON GLOBAL, INC."
59,-102000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1210708_HUDSON GLOBAL, INC."
229,27359000.0,AccountsReceivableNetCurrent,3,"1210708_HUDSON GLOBAL, INC."
207,27359000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1210708_HUDSON GLOBAL, INC."
320,27359000.0,ReceivablesNetCurrent,3,"1210708_HUDSON GLOBAL, INC."
868,52352000.0,AssetsCurrent,2,"1210708_HUDSON GLOBAL, INC."
1634,1394000.0,OperatingLeaseRightOfUseAsset,2,"1210708_HUDSON GLOBAL, INC."
1368,630000.0,PropertyPlantAndEquipmentNet,4,"1210708_HUDSON GLOBAL, INC."
1732,4253000.0,IntangibleAssetsNetExcludingGoodwill,2,"1210708_HUDSON GLOBAL, INC."
1827,9132000.0,IntangibleAssetsNetIncludingGoodwill,2,"1210708_HUDSON GLOBAL, INC."
2041,12000.0,OtherAssetsNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
2091,13117000.0,AssetsNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
2089,65469000.0,Assets,1,"1210708_HUDSON GLOBAL, INC."
2398,-1204000.0,AccountsPayableCurrent,2,"1210708_HUDSON GLOBAL, INC."
2347,-8416000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1210708_HUDSON GLOBAL, INC."
3154,-17735000.0,LiabilitiesCurrent,2,"1210708_HUDSON GLOBAL, INC."
3379,-818000.0,OperatingLeaseLiabilityNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
3796,-1339000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
3645,-1339000.0,LiabilitiesNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
1711,4879000.0,Goodwill,1,"1210708_HUDSON GLOBAL, INC."
3465,-19074000.0,Liabilities,1,"1210708_HUDSON GLOBAL, INC."
3661,-4000.0,CommonStockValue,3,"1210708_HUDSON GLOBAL, INC."
2638,-1250000.0,DebtCurrent,2,"1210708_HUDSON GLOBAL, INC."
3834,-427091000.0,RetainedEarningsAccumulatedDeficit,1,"1210708_HUDSON GLOBAL, INC."
3750,-492040000.0,AdditionalPaidInCapital,1,"1210708_HUDSON GLOBAL, INC."
581,348000.0,OperatingCostsAndExpenses,2,"1210708_HUDSON GLOBAL, INC."
2004,-133000.0,OtherNonoperatingIncomeExpense,1,"1210708_HUDSON GLOBAL, INC."
2731,-1250000.0,ShortTermBorrowings,1,"1210708_HUDSON GLOBAL, INC."
850,-1023000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1210708_HUDSON GLOBAL, INC."
2673,-7493000.0,EmployeeRelatedLiabilitiesCurrent,2,"1210708_HUDSON GLOBAL, INC."
707,981000.0,SellingAndMarketingExpense,2,"1210708_HUDSON GLOBAL, INC."
3260,-46395000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1210708_HUDSON GLOBAL, INC."
3316,-46395000.0,StockholdersEquity,1,"1210708_HUDSON GLOBAL, INC."
456,348000.0,DepreciationAndAmortization,4,"1210708_HUDSON GLOBAL, INC."
251,-1927000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1210708_HUDSON GLOBAL, INC."
3426,-82000.0,AccruedIncomeTaxesNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
3395,-82000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
2223,981000.0,MarketingAndAdvertisingExpense,2,"1210708_HUDSON GLOBAL, INC."
2146,195000.0,RestrictedCashNoncurrent,2,"1210708_HUDSON GLOBAL, INC."
2306,195000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
1864,195000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1210708_HUDSON GLOBAL, INC."
2799,-7493000.0,AccruedSalariesCurrent,2,"1210708_HUDSON GLOBAL, INC."
1652,1927000.0,FiniteLivedIntangibleAssetsNet,2,"1210708_HUDSON GLOBAL, INC."
3809,-1648000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1210708_HUDSON GLOBAL, INC."
3817,16910000.0,TreasuryStockValue,2,"1210708_HUDSON GLOBAL, INC."
232,-43072000.0,GrossProfit,1,"1210708_HUDSON GLOBAL, INC."
597,2939000.0,GeneralAndAdministrativeExpense,2,"1210708_HUDSON GLOBAL, INC."
601,3920000.0,SellingGeneralAndAdministrativeExpense,3,"1210708_HUDSON GLOBAL, INC."
1112,43054000.0,OperatingExpenses,1,"1210708_HUDSON GLOBAL, INC."
1264,-18000.0,OperatingIncomeLoss,1,"1210708_HUDSON GLOBAL, INC."
2130,-133000.0,NonoperatingIncomeExpense,1,"1210708_HUDSON GLOBAL, INC."
2149,-151000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1210708_HUDSON GLOBAL, INC."
2257,-215000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1210708_HUDSON GLOBAL, INC."
