account_num,net_change,tag,tag_depth,cik
1854,69036000.0,InterestAndDebtExpense,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
2149,-205888000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
2257,-10278000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
2399,2362000.0,IncomeTaxExpenseBenefit,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
1912,-7916000.0,NetIncomeLoss,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
1077,-12640000.0,ProfitLoss,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
2590,-6169000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
2903,-6169000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1709,69036000.0,InterestExpense,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
1820,-12640000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
2130,-150000.0,NonoperatingIncomeExpense,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
3260,-238822000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1112,6542000.0,OperatingExpenses,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
601,6542000.0,SellingGeneralAndAdministrativeExpense,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
597,6542000.0,GeneralAndAdministrativeExpense,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
232,-127077000.0,GrossProfit,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
173,-125588000.0,Revenues,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
3917,-3418234000.0,LiabilitiesAndStockholdersEquity,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1827,17266000.0,IntangibleAssetsNetIncludingGoodwill,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
3316,-238822000.0,StockholdersEquity,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
3834,-69247000.0,RetainedEarningsAccumulatedDeficit,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
3750,-139379000.0,AdditionalPaidInCapital,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
3661,-11431000.0,CommonStockValue,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
3465,-3179412000.0,Liabilities,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
3154,-152659000.0,LiabilitiesCurrent,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1264,-136702000.0,OperatingIncomeLoss,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
2091,81272000.0,AssetsNoncurrent,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1248,-23000.0,GainsLossesOnSalesOfAssets,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
2638,-152659000.0,DebtCurrent,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
3072,-125000000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,"1408534_FIRST GUARANTY BANCSHARES, INC."
1723,-150000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
731,44187000.0,InterestExpenseDemandDepositAccounts,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1238,2418000.0,InterestExpenseSavingsDeposits,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
2596,-7659000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
1541,61909000.0,InterestExpenseDomesticDeposits,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1384,15304000.0,InterestExpenseTimeDeposits,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1074,2418000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,"1408534_FIRST GUARANTY BANCSHARES, INC."
499,-3719000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
127,-121846000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1408534_FIRST GUARANTY BANCSHARES, INC."
1158,7127000.0,InterestExpenseBorrowings,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1012,61909000.0,InterestExpenseDeposits,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1515,-3083000.0,OtherOperatingIncomeExpenseNet,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
2527,-3083000.0,NoninterestIncomeOtherOperatingIncome,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1223,6542000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
2817,6542000.0,OccupancyNet,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1103,1489000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1408534_FIRST GUARANTY BANCSHARES, INC."
123,-121846000.0,InterestAndFeeIncomeLoansAndLeases,4,"1408534_FIRST GUARANTY BANCSHARES, INC."
1708,-12000.0,GainLossOnSalesOfLoansNet,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
69,200825000.0,CashAndDueFromBanks,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
421,-125565000.0,NetInvestmentIncome,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
2625,-20000000.0,ShortTermBankLoansAndNotesPayable,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
3535,-33058000.0,PreferredStockValue,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
2731,-152659000.0,ShortTermBorrowings,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
2603,-8005000.0,NoninterestIncome,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
144,1489000.0,CostOfRevenue,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
3809,-14293000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
2089,3418234000.0,Assets,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
3733,-139379000.0,AdditionalPaidInCapitalCommonStock,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
645,200825000.0,CashAndCashEquivalentsAtCarryingValue,3,"1408534_FIRST GUARANTY BANCSHARES, INC."
577,200825000.0,CashCashEquivalentsAndShortTermInvestments,4,"1408534_FIRST GUARANTY BANCSHARES, INC."
868,200825000.0,AssetsCurrent,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
1368,64006000.0,PropertyPlantAndEquipmentNet,4,"1408534_FIRST GUARANTY BANCSHARES, INC."
1711,12900000.0,Goodwill,1,"1408534_FIRST GUARANTY BANCSHARES, INC."
1732,4366000.0,IntangibleAssetsNetExcludingGoodwill,2,"1408534_FIRST GUARANTY BANCSHARES, INC."
