account_num,net_change,tag,tag_depth,cik
2399,89890000.0,IncomeTaxExpenseBenefit,1,"1047127_AMKOR TECHNOLOGY, INC."
1820,-946822000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1047127_AMKOR TECHNOLOGY, INC."
1077,-767042000.0,ProfitLoss,2,"1047127_AMKOR TECHNOLOGY, INC."
1912,-765823000.0,NetIncomeLoss,1,"1047127_AMKOR TECHNOLOGY, INC."
2590,-765823000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1047127_AMKOR TECHNOLOGY, INC."
2903,-765823000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1047127_AMKOR TECHNOLOGY, INC."
281,281964000.0,ShortTermInvestments,1,"1047127_AMKOR TECHNOLOGY, INC."
2552,-401841000.0,AccruedLiabilitiesCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
3494,-201839000.0,OtherLiabilitiesNoncurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
3817,219226000.0,TreasuryStockValue,2,"1047127_AMKOR TECHNOLOGY, INC."
3809,-16699000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1047127_AMKOR TECHNOLOGY, INC."
171,5761598000.0,CostOfGoodsAndServicesSold,2,"1047127_AMKOR TECHNOLOGY, INC."
144,5761598000.0,CostOfRevenue,1,"1047127_AMKOR TECHNOLOGY, INC."
491,149429000.0,ResearchAndDevelopmentExpense,2,"1047127_AMKOR TECHNOLOGY, INC."
581,149429000.0,OperatingCostsAndExpenses,2,"1047127_AMKOR TECHNOLOGY, INC."
2004,-18309000.0,OtherNonoperatingIncomeExpense,1,"1047127_AMKOR TECHNOLOGY, INC."
2603,-7091585000.0,NoninterestIncome,1,"1047127_AMKOR TECHNOLOGY, INC."
757,65123000.0,OtherAssetsCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
3812,219226000.0,TreasuryStockCommonValue,3,"1047127_AMKOR TECHNOLOGY, INC."
3853,-30949000.0,MinorityInterest,1,"1047127_AMKOR TECHNOLOGY, INC."
2431,1219000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1047127_AMKOR TECHNOLOGY, INC."
110,-7091585000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1047127_AMKOR TECHNOLOGY, INC."
229,1365504000.0,AccountsReceivableNetCurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
207,1365504000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1047127_AMKOR TECHNOLOGY, INC."
320,1365504000.0,ReceivablesNetCurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
455,629576000.0,InventoryNet,2,"1047127_AMKOR TECHNOLOGY, INC."
260,629576000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1047127_AMKOR TECHNOLOGY, INC."
868,3301239000.0,AssetsCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
1634,171163000.0,OperatingLeaseRightOfUseAsset,2,"1047127_AMKOR TECHNOLOGY, INC."
1711,21517000.0,Goodwill,1,"1047127_AMKOR TECHNOLOGY, INC."
1827,21517000.0,IntangibleAssetsNetIncludingGoodwill,2,"1047127_AMKOR TECHNOLOGY, INC."
2041,188890000.0,OtherAssetsNoncurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
2091,384904000.0,AssetsNoncurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
2089,6821757000.0,Assets,1,"1047127_AMKOR TECHNOLOGY, INC."
2398,-899164000.0,AccountsPayableCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
2347,-1301005000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
2638,-143813000.0,DebtCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
3154,-1662411000.0,LiabilitiesCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
3308,-1088521000.0,LongTermDebtNoncurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
59,-365000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
577,1241036000.0,CashCashEquivalentsAndShortTermInvestments,4,"1047127_AMKOR TECHNOLOGY, INC."
645,959072000.0,CashAndCashEquivalentsAtCarryingValue,3,"1047127_AMKOR TECHNOLOGY, INC."
1369,-464000.0,GainsLossesOnExtinguishmentOfDebt,1,"1047127_AMKOR TECHNOLOGY, INC."
3303,-1088521000.0,LongTermDebtAndCapitalLeaseObligations,2,"1047127_AMKOR TECHNOLOGY, INC."
3112,-25000.0,DividendsPayableCurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
1864,3334000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
2306,3334000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
3796,-371124000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1047127_AMKOR TECHNOLOGY, INC."
819,11623000.0,DeferredIncomeTaxExpenseBenefit,1,"1047127_AMKOR TECHNOLOGY, INC."
2257,-856932000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1047127_AMKOR TECHNOLOGY, INC."
3645,-1459645000.0,LiabilitiesNoncurrent,2,"1047127_AMKOR TECHNOLOGY, INC."
3465,-3122056000.0,Liabilities,1,"1047127_AMKOR TECHNOLOGY, INC."
3661,-291000.0,CommonStockValue,3,"1047127_AMKOR TECHNOLOGY, INC."
3750,-1996344000.0,AdditionalPaidInCapital,1,"1047127_AMKOR TECHNOLOGY, INC."
3834,-1874644000.0,RetainedEarningsAccumulatedDeficit,1,"1047127_AMKOR TECHNOLOGY, INC."
3316,-3668752000.0,StockholdersEquity,1,"1047127_AMKOR TECHNOLOGY, INC."
