account_num,net_change,tag,tag_depth,cik
914,400000.0,AllocatedShareBasedCompensationExpense,2,1006045_IRIDEX CORP
3645,-11254000.0,LiabilitiesNoncurrent,2,1006045_IRIDEX CORP
3796,-11254000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1006045_IRIDEX CORP
3379,-210000.0,OperatingLeaseLiabilityNoncurrent,3,1006045_IRIDEX CORP
3154,-12235000.0,LiabilitiesCurrent,2,1006045_IRIDEX CORP
3017,-825000.0,OtherLiabilitiesCurrent,2,1006045_IRIDEX CORP
2347,-5539000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1006045_IRIDEX CORP
2398,-4144000.0,AccountsPayableCurrent,2,1006045_IRIDEX CORP
2089,36939000.0,Assets,1,1006045_IRIDEX CORP
2091,5974000.0,AssetsNoncurrent,2,1006045_IRIDEX CORP
2041,1664000.0,OtherAssetsNoncurrent,2,1006045_IRIDEX CORP
1827,2775000.0,IntangibleAssetsNetIncludingGoodwill,2,1006045_IRIDEX CORP
3465,-23489000.0,Liabilities,1,1006045_IRIDEX CORP
1732,1810000.0,IntangibleAssetsNetExcludingGoodwill,2,1006045_IRIDEX CORP
1368,397000.0,PropertyPlantAndEquipmentNet,4,1006045_IRIDEX CORP
1634,1138000.0,OperatingLeaseRightOfUseAsset,2,1006045_IRIDEX CORP
868,30965000.0,AssetsCurrent,2,1006045_IRIDEX CORP
260,11129000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1006045_IRIDEX CORP
455,11129000.0,InventoryNet,2,1006045_IRIDEX CORP
320,6417000.0,ReceivablesNetCurrent,3,1006045_IRIDEX CORP
207,6417000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1006045_IRIDEX CORP
229,6417000.0,AccountsReceivableNetCurrent,3,1006045_IRIDEX CORP
59,-146000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1006045_IRIDEX CORP
577,9821000.0,CashCashEquivalentsAndShortTermInvestments,4,1006045_IRIDEX CORP
645,9821000.0,CashAndCashEquivalentsAtCarryingValue,3,1006045_IRIDEX CORP
1711,965000.0,Goodwill,1,1006045_IRIDEX CORP
3661,-171000.0,CommonStockValue,3,1006045_IRIDEX CORP
3750,-87647000.0,AdditionalPaidInCapital,1,1006045_IRIDEX CORP
3834,-74328000.0,RetainedEarningsAccumulatedDeficit,1,1006045_IRIDEX CORP
1912,-2766000.0,NetIncomeLoss,1,1006045_IRIDEX CORP
1077,-4856000.0,ProfitLoss,2,1006045_IRIDEX CORP
1820,-4856000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1006045_IRIDEX CORP
2399,22000.0,IncomeTaxExpenseBenefit,1,1006045_IRIDEX CORP
2257,-4834000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1006045_IRIDEX CORP
2130,-404000.0,NonoperatingIncomeExpense,1,1006045_IRIDEX CORP
1264,-5238000.0,OperatingIncomeLoss,1,1006045_IRIDEX CORP
1112,16539000.0,OperatingExpenses,1,1006045_IRIDEX CORP
601,12945000.0,SellingGeneralAndAdministrativeExpense,3,1006045_IRIDEX CORP
597,4398000.0,GeneralAndAdministrativeExpense,2,1006045_IRIDEX CORP
232,-11301000.0,GrossProfit,1,1006045_IRIDEX CORP
3917,-36939000.0,LiabilitiesAndStockholdersEquity,2,1006045_IRIDEX CORP
3432,-138000.0,ProductWarrantyAccrualNoncurrent,2,1006045_IRIDEX CORP
3260,-13450000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1006045_IRIDEX CORP
3316,-13450000.0,StockholdersEquity,1,1006045_IRIDEX CORP
2149,-5642000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1006045_IRIDEX CORP
2943,-215000.0,ProductWarrantyAccrualClassifiedCurrent,2,1006045_IRIDEX CORP
2764,-2310000.0,ContractWithCustomerLiabilityCurrent,3,1006045_IRIDEX CORP
3395,-138000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1006045_IRIDEX CORP
3279,-10881000.0,DeferredRevenueNoncurrent,2,1006045_IRIDEX CORP
3339,-10881000.0,ContractWithCustomerLiabilityNoncurrent,3,1006045_IRIDEX CORP
1652,1810000.0,FiniteLivedIntangibleAssetsNet,2,1006045_IRIDEX CORP
707,8547000.0,SellingAndMarketingExpense,2,1006045_IRIDEX CORP
2673,-2163000.0,EmployeeRelatedLiabilitiesCurrent,2,1006045_IRIDEX CORP
2710,-2310000.0,DeferredRevenueCurrent,2,1006045_IRIDEX CORP
2603,-26561000.0,NoninterestIncome,1,1006045_IRIDEX CORP
110,-26561000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1006045_IRIDEX CORP
491,3594000.0,ResearchAndDevelopmentExpense,2,1006045_IRIDEX CORP
144,15260000.0,CostOfRevenue,1,1006045_IRIDEX CORP
3809,-40000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1006045_IRIDEX CORP
3733,-87647000.0,AdditionalPaidInCapitalCommonStock,2,1006045_IRIDEX CORP
3494,-25000.0,OtherLiabilitiesNoncurrent,2,1006045_IRIDEX CORP
2552,-1395000.0,AccruedLiabilitiesCurrent,2,1006045_IRIDEX CORP
2903,-2766000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1006045_IRIDEX CORP
2590,-2766000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1006045_IRIDEX CORP
456,374000.0,DepreciationAndAmortization,4,1006045_IRIDEX CORP
581,3968000.0,OperatingCostsAndExpenses,2,1006045_IRIDEX CORP
