account_num,net_change,tag,tag_depth,cik
2399,21174000.0,IncomeTaxExpenseBenefit,1,"1405495_INTERDIGITAL, INC."
2257,-145987000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1405495_INTERDIGITAL, INC."
2149,-194443000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1405495_INTERDIGITAL, INC."
1854,24228000.0,InterestAndDebtExpense,2,"1405495_INTERDIGITAL, INC."
1709,24228000.0,InterestExpense,1,"1405495_INTERDIGITAL, INC."
2130,-27578000.0,NonoperatingIncomeExpense,1,"1405495_INTERDIGITAL, INC."
1264,-142637000.0,OperatingIncomeLoss,1,"1405495_INTERDIGITAL, INC."
1112,24008000.0,OperatingExpenses,1,"1405495_INTERDIGITAL, INC."
1820,-167161000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1405495_INTERDIGITAL, INC."
1912,-127042000.0,NetIncomeLoss,1,"1405495_INTERDIGITAL, INC."
601,24008000.0,SellingGeneralAndAdministrativeExpense,3,"1405495_INTERDIGITAL, INC."
2590,-127042000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1405495_INTERDIGITAL, INC."
2903,-127042000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1405495_INTERDIGITAL, INC."
2716,-125628000.0,LongTermDebtCurrent,2,"1405495_INTERDIGITAL, INC."
281,563124000.0,ShortTermInvestments,1,"1405495_INTERDIGITAL, INC."
1901,94278000.0,DeferredIncomeTaxAssetsNet,2,"1405495_INTERDIGITAL, INC."
2552,-108325000.0,AccruedLiabilitiesCurrent,2,"1405495_INTERDIGITAL, INC."
3494,-56820000.0,OtherLiabilitiesNoncurrent,2,"1405495_INTERDIGITAL, INC."
3817,1526545000.0,TreasuryStockValue,2,"1405495_INTERDIGITAL, INC."
3809,-2176000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1405495_INTERDIGITAL, INC."
1077,-124813000.0,ProfitLoss,2,"1405495_INTERDIGITAL, INC."
597,24008000.0,GeneralAndAdministrativeExpense,2,"1405495_INTERDIGITAL, INC."
3796,-229402000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1405495_INTERDIGITAL, INC."
3260,-600356000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1405495_INTERDIGITAL, INC."
3917,-1760179000.0,LiabilitiesAndStockholdersEquity,2,"1405495_INTERDIGITAL, INC."
2004,-27578000.0,OtherNonoperatingIncomeExpense,1,"1405495_INTERDIGITAL, INC."
3303,-483917000.0,LongTermDebtAndCapitalLeaseObligations,2,"1405495_INTERDIGITAL, INC."
3645,-713319000.0,LiabilitiesNoncurrent,2,"1405495_INTERDIGITAL, INC."
3465,-1159823000.0,Liabilities,1,"1405495_INTERDIGITAL, INC."
3661,-693000.0,CommonStockValue,3,"1405495_INTERDIGITAL, INC."
3750,-726852000.0,AdditionalPaidInCapital,1,"1405495_INTERDIGITAL, INC."
3834,-1396393000.0,RetainedEarningsAccumulatedDeficit,1,"1405495_INTERDIGITAL, INC."
3316,-595217000.0,StockholdersEquity,1,"1405495_INTERDIGITAL, INC."
110,-303964000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1405495_INTERDIGITAL, INC."
3812,1526545000.0,TreasuryStockCommonValue,3,"1405495_INTERDIGITAL, INC."
3853,-5139000.0,MinorityInterest,1,"1405495_INTERDIGITAL, INC."
2431,2229000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1405495_INTERDIGITAL, INC."
2710,-172650000.0,DeferredRevenueCurrent,2,"1405495_INTERDIGITAL, INC."
2673,-22315000.0,EmployeeRelatedLiabilitiesCurrent,2,"1405495_INTERDIGITAL, INC."
2723,-9273000.0,InterestAndDividendsPayableCurrent,3,"1405495_INTERDIGITAL, INC."
3339,-172582000.0,ContractWithCustomerLiabilityNoncurrent,3,"1405495_INTERDIGITAL, INC."
3279,-172582000.0,DeferredRevenueNoncurrent,2,"1405495_INTERDIGITAL, INC."
2764,-172650000.0,ContractWithCustomerLiabilityCurrent,3,"1405495_INTERDIGITAL, INC."
3112,-9273000.0,DividendsPayableCurrent,2,"1405495_INTERDIGITAL, INC."
2603,-303964000.0,NoninterestIncome,1,"1405495_INTERDIGITAL, INC."
3308,-483917000.0,LongTermDebtNoncurrent,2,"1405495_INTERDIGITAL, INC."
645,277599000.0,CashAndCashEquivalentsAtCarryingValue,3,"1405495_INTERDIGITAL, INC."
577,840723000.0,CashCashEquivalentsAndShortTermInvestments,4,"1405495_INTERDIGITAL, INC."
868,1192147000.0,AssetsCurrent,2,"1405495_INTERDIGITAL, INC."
1368,11683000.0,PropertyPlantAndEquipmentNet,4,"1405495_INTERDIGITAL, INC."
2041,125081000.0,OtherAssetsNoncurrent,2,"1405495_INTERDIGITAL, INC."
2091,568032000.0,AssetsNoncurrent,2,"1405495_INTERDIGITAL, INC."
2089,1760179000.0,Assets,1,"1405495_INTERDIGITAL, INC."
2347,-108325000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1405495_INTERDIGITAL, INC."
2737,-125628000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1405495_INTERDIGITAL, INC."
2638,-125628000.0,DebtCurrent,2,"1405495_INTERDIGITAL, INC."
3154,-446504000.0,LiabilitiesCurrent,2,"1405495_INTERDIGITAL, INC."
