account_num,net_change,tag,tag_depth,cik
2398,-7732000.0,AccountsPayableCurrent,2,"1000753_INSPERITY, INC."
2347,-87854000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1000753_INSPERITY, INC."
3154,-1353370000.0,LiabilitiesCurrent,2,"1000753_INSPERITY, INC."
3308,-369400000.0,LongTermDebtNoncurrent,2,"1000753_INSPERITY, INC."
3303,-369400000.0,LongTermDebtAndCapitalLeaseObligations,2,"1000753_INSPERITY, INC."
3379,-55587000.0,OperatingLeaseLiabilityNoncurrent,3,"1000753_INSPERITY, INC."
3796,-235216000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1000753_INSPERITY, INC."
3645,-604616000.0,LiabilitiesNoncurrent,2,"1000753_INSPERITY, INC."
3465,-1957986000.0,Liabilities,1,"1000753_INSPERITY, INC."
3661,-555000.0,CommonStockValue,3,"1000753_INSPERITY, INC."
2590,-179350000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1000753_INSPERITY, INC."
2903,-179350000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1000753_INSPERITY, INC."
281,33068000.0,ShortTermInvestments,1,"1000753_INSPERITY, INC."
1901,15533000.0,DeferredIncomeTaxAssetsNet,2,"1000753_INSPERITY, INC."
2552,-80122000.0,AccruedLiabilitiesCurrent,2,"1000753_INSPERITY, INC."
3817,725532000.0,TreasuryStockValue,2,"1000753_INSPERITY, INC."
3733,-151144000.0,AdditionalPaidInCapitalCommonStock,2,"1000753_INSPERITY, INC."
3809,-82000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1000753_INSPERITY, INC."
456,40660000.0,DepreciationAndAmortization,4,"1000753_INSPERITY, INC."
581,40660000.0,OperatingCostsAndExpenses,2,"1000753_INSPERITY, INC."
110,-5938818000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1000753_INSPERITY, INC."
2603,-5938818000.0,NoninterestIncome,1,"1000753_INSPERITY, INC."
757,61728000.0,OtherAssetsCurrent,2,"1000753_INSPERITY, INC."
246,33068000.0,MarketableSecuritiesCurrent,2,"1000753_INSPERITY, INC."
2673,-609570000.0,EmployeeRelatedLiabilitiesCurrent,2,"1000753_INSPERITY, INC."
649,45672000.0,SalesCommissionsAndFees,2,"1000753_INSPERITY, INC."
707,83175000.0,SellingAndMarketingExpense,2,"1000753_INSPERITY, INC."
1912,-179350000.0,NetIncomeLoss,1,"1000753_INSPERITY, INC."
1077,-311500000.0,ProfitLoss,2,"1000753_INSPERITY, INC."
1820,-311500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1000753_INSPERITY, INC."
2399,66075000.0,IncomeTaxExpenseBenefit,1,"1000753_INSPERITY, INC."
3750,-151144000.0,AdditionalPaidInCapital,1,"1000753_INSPERITY, INC."
3834,-655190000.0,RetainedEarningsAccumulatedDeficit,1,"1000753_INSPERITY, INC."
3316,-81275000.0,StockholdersEquity,1,"1000753_INSPERITY, INC."
3260,-81275000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1000753_INSPERITY, INC."
3917,-2039261000.0,LiabilitiesAndStockholdersEquity,2,"1000753_INSPERITY, INC."
232,-1011233000.0,GrossProfit,1,"1000753_INSPERITY, INC."
597,156134000.0,GeneralAndAdministrativeExpense,2,"1000753_INSPERITY, INC."
601,239309000.0,SellingGeneralAndAdministrativeExpense,3,"1000753_INSPERITY, INC."
1112,760994000.0,OperatingExpenses,1,"1000753_INSPERITY, INC."
1665,-843000.0,InvestmentIncomeNet,2,"1000753_INSPERITY, INC."
1205,-843000.0,InvestmentIncomeNonoperating,2,"1000753_INSPERITY, INC."
