account_num,net_change,tag,tag_depth,cik
2716,-49068000.0,LongTermDebtCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1422,-446000.0,OtherIncome,1,"1014052_DIGERATI TECHNOLOGIES, INC."
2614,4000.0,PreferredStockDividendsIncomeStatementImpact,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2744,4000.0,PreferredStockDividendsAndOtherAdjustments,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1895,973000.0,ProfessionalFees,1,"1014052_DIGERATI TECHNOLOGIES, INC."
2601,-49068000.0,NotesAndLoansPayableCurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
2763,-49068000.0,NotesPayableCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1572,1100000.0,FinanceLeaseRightOfUseAsset,3,"1014052_DIGERATI TECHNOLOGIES, INC."
1369,-466000.0,GainsLossesOnExtinguishmentOfDebt,1,"1014052_DIGERATI TECHNOLOGIES, INC."
2431,395000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1014052_DIGERATI TECHNOLOGIES, INC."
3853,-3695000.0,MinorityInterest,1,"1014052_DIGERATI TECHNOLOGIES, INC."
2809,-245000.0,FinanceLeaseLiabilityCurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
2737,-49313000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
2638,-49313000.0,DebtCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3217,-4738000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1014052_DIGERATI TECHNOLOGIES, INC."
3154,-71859000.0,LiabilitiesCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3378,-731000.0,FinanceLeaseLiabilityNoncurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
2590,-4085000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2903,-4085000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2130,-3681000.0,NonoperatingIncomeExpense,1,"1014052_DIGERATI TECHNOLOGIES, INC."
2916,-4738000.0,DerivativeLiabilitiesCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1626,185000.0,LongTermInvestments,1,"1014052_DIGERATI TECHNOLOGIES, INC."
1848,185000.0,LongTermInvestmentsAndReceivablesNet,3,"1014052_DIGERATI TECHNOLOGIES, INC."
2552,-10780000.0,AccruedLiabilitiesCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3809,-1000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1014052_DIGERATI TECHNOLOGIES, INC."
456,683000.0,DepreciationAndAmortization,4,"1014052_DIGERATI TECHNOLOGIES, INC."
581,683000.0,OperatingCostsAndExpenses,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2004,-3681000.0,OtherNonoperatingIncomeExpense,1,"1014052_DIGERATI TECHNOLOGIES, INC."
2347,-14578000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
601,4189000.0,SellingGeneralAndAdministrativeExpense,3,"1014052_DIGERATI TECHNOLOGIES, INC."
692,57000.0,ProvisionForDoubtfulAccounts,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1112,8453000.0,OperatingExpenses,1,"1014052_DIGERATI TECHNOLOGIES, INC."
1912,-4085000.0,NetIncomeLoss,1,"1014052_DIGERATI TECHNOLOGIES, INC."
1077,-4480000.0,ProfitLoss,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1820,-8015000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1014052_DIGERATI TECHNOLOGIES, INC."
2399,28000.0,IncomeTaxExpenseBenefit,1,"1014052_DIGERATI TECHNOLOGIES, INC."
597,973000.0,GeneralAndAdministrativeExpense,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2257,-7987000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1854,3507000.0,InterestAndDebtExpense,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1709,3041000.0,InterestExpense,1,"1014052_DIGERATI TECHNOLOGIES, INC."
2149,-7987000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1014052_DIGERATI TECHNOLOGIES, INC."
232,-7654000.0,GrossProfit,1,"1014052_DIGERATI TECHNOLOGIES, INC."
173,-7654000.0,Revenues,1,"1014052_DIGERATI TECHNOLOGIES, INC."
3917,-38367000.0,LiabilitiesAndStockholdersEquity,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2823,-40150000.0,OtherNotesPayableCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2772,-8918000.0,ConvertibleNotesPayableCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3303,-731000.0,LongTermDebtAndCapitalLeaseObligations,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3379,-1170000.0,OperatingLeaseLiabilityNoncurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
3796,-1170000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
3645,-1901000.0,LiabilitiesNoncurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3465,-73760000.0,Liabilities,1,"1014052_DIGERATI TECHNOLOGIES, INC."
3661,-162000.0,CommonStockValue,3,"1014052_DIGERATI TECHNOLOGIES, INC."
868,2538000.0,AssetsCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
3750,-93908000.0,AdditionalPaidInCapital,1,"1014052_DIGERATI TECHNOLOGIES, INC."
3834,-125769000.0,RetainedEarningsAccumulatedDeficit,1,"1014052_DIGERATI TECHNOLOGIES, INC."
3316,-31698000.0,StockholdersEquity,1,"1014052_DIGERATI TECHNOLOGIES, INC."
3260,-35393000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2398,-3798000.0,AccountsPayableCurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1264,-799000.0,OperatingIncomeLoss,1,"1014052_DIGERATI TECHNOLOGIES, INC."
2091,35365000.0,AssetsNoncurrent,2,"1014052_DIGERATI TECHNOLOGIES, INC."
2089,38367000.0,Assets,1,"1014052_DIGERATI TECHNOLOGIES, INC."
320,906000.0,ReceivablesNetCurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
207,906000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1014052_DIGERATI TECHNOLOGIES, INC."
229,906000.0,AccountsReceivableNetCurrent,3,"1014052_DIGERATI TECHNOLOGIES, INC."
577,946000.0,CashCashEquivalentsAndShortTermInvestments,4,"1014052_DIGERATI TECHNOLOGIES, INC."
645,946000.0,CashAndCashEquivalentsAtCarryingValue,3,"1014052_DIGERATI TECHNOLOGIES, INC."
1634,1730000.0,OperatingLeaseRightOfUseAsset,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1368,1249000.0,PropertyPlantAndEquipmentNet,4,"1014052_DIGERATI TECHNOLOGIES, INC."
1711,19380000.0,Goodwill,1,"1014052_DIGERATI TECHNOLOGIES, INC."
1732,11721000.0,IntangibleAssetsNetExcludingGoodwill,2,"1014052_DIGERATI TECHNOLOGIES, INC."
1827,31101000.0,IntangibleAssetsNetIncludingGoodwill,2,"1014052_DIGERATI TECHNOLOGIES, INC."
