account_num,net_change,tag,tag_depth,cik
3494,-100000000.0,OtherLiabilitiesNoncurrent,2,1109357_EXELON CORP
3817,123000000.0,TreasuryStockValue,2,1109357_EXELON CORP
522,18000000.0,InventoryGross,2,1109357_EXELON CORP
842,18000000.0,EnergyRelatedInventory,1,1109357_EXELON CORP
320,360000000.0,ReceivablesNetCurrent,3,1109357_EXELON CORP
455,43000000.0,InventoryNet,2,1109357_EXELON CORP
1368,3990000000.0,PropertyPlantAndEquipmentNet,4,1109357_EXELON CORP
868,573000000.0,AssetsCurrent,2,1109357_EXELON CORP
677,23000000.0,PrepaidExpenseCurrent,2,1109357_EXELON CORP
3645,-3254000000.0,LiabilitiesNoncurrent,2,1109357_EXELON CORP
3465,-3226000000.0,Liabilities,1,1109357_EXELON CORP
3661,-1765000000.0,CommonStockValue,3,1109357_EXELON CORP
1827,4005000000.0,IntangibleAssetsNetIncludingGoodwill,2,1109357_EXELON CORP
1711,4005000000.0,Goodwill,1,1109357_EXELON CORP
2041,1000000.0,OtherAssetsNoncurrent,2,1109357_EXELON CORP
2091,8846000000.0,AssetsNoncurrent,2,1109357_EXELON CORP
2089,4979000000.0,Assets,1,1109357_EXELON CORP
2398,-3382000000.0,AccountsPayableCurrent,2,1109357_EXELON CORP
2347,-3429000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1109357_EXELON CORP
2737,-3000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1109357_EXELON CORP
2638,-3000000.0,DebtCurrent,2,1109357_EXELON CORP
3477,-10000000.0,EnergyMarketingContractLiabilitiesCurrent,2,1109357_EXELON CORP
3217,-15000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1109357_EXELON CORP
3017,-58000000.0,OtherLiabilitiesCurrent,2,1109357_EXELON CORP
3154,-474000000.0,LiabilitiesCurrent,2,1109357_EXELON CORP
3308,-1754000000.0,LongTermDebtNoncurrent,2,1109357_EXELON CORP
3303,-1754000000.0,LongTermDebtAndCapitalLeaseObligations,2,1109357_EXELON CORP
3550,-13000000.0,AssetRetirementObligationsNoncurrent,2,1109357_EXELON CORP
3796,-1500000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1109357_EXELON CORP
173,-1595000000.0,Revenues,1,1109357_EXELON CORP
232,-1856000000.0,GrossProfit,1,1109357_EXELON CORP
597,9000000.0,GeneralAndAdministrativeExpense,2,1109357_EXELON CORP
601,9000000.0,SellingGeneralAndAdministrativeExpense,3,1109357_EXELON CORP
1112,57000000.0,OperatingExpenses,1,1109357_EXELON CORP
1264,-206000000.0,OperatingIncomeLoss,1,1109357_EXELON CORP
1205,-205000000.0,InvestmentIncomeNonoperating,2,1109357_EXELON CORP
2130,-55000000.0,NonoperatingIncomeExpense,1,1109357_EXELON CORP
1709,66000000.0,InterestExpense,1,1109357_EXELON CORP
1854,66000000.0,InterestAndDebtExpense,2,1109357_EXELON CORP
2149,-327000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1109357_EXELON CORP
2257,-151000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1109357_EXELON CORP
2399,3000000.0,IncomeTaxExpenseBenefit,1,1109357_EXELON CORP
1820,-2054000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1109357_EXELON CORP
1077,-148000000.0,ProfitLoss,2,1109357_EXELON CORP
1912,-149000000.0,NetIncomeLoss,1,1109357_EXELON CORP
2590,-2170000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1109357_EXELON CORP
2903,-2170000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1109357_EXELON CORP
260,43000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1109357_EXELON CORP
3917,-4979000000.0,LiabilitiesAndStockholdersEquity,2,1109357_EXELON CORP
3260,-24744000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1109357_EXELON CORP
3316,-1753000000.0,StockholdersEquity,1,1109357_EXELON CORP
3834,-12000000.0,RetainedEarningsAccumulatedDeficit,1,1109357_EXELON CORP
3750,-9746000000.0,AdditionalPaidInCapital,1,1109357_EXELON CORP
2916,-5000000.0,DerivativeLiabilitiesCurrent,2,1109357_EXELON CORP
1626,119000000.0,LongTermInvestments,1,1109357_EXELON CORP
1133,48000000.0,RestructuringSettlementAndImpairmentProvisions,3,1109357_EXELON CORP
1914,-117000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1109357_EXELON CORP
3347,-79000000.0,DerivativeLiabilitiesNoncurrent,2,1109357_EXELON CORP
3618,-114000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1109357_EXELON CORP
1781,-205000000.0,NonoperatingGainsLosses,1,1109357_EXELON CORP
802,48000000.0,AssetImpairmentCharges,1,1109357_EXELON CORP
