account_num,net_change,tag,tag_depth,cik
2731,-481000000.0,ShortTermBorrowings,1,1034670_AUTOLIV INC
1077,-127000000.0,ProfitLoss,2,1034670_AUTOLIV INC
1820,-255000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1034670_AUTOLIV INC
2399,64000000.0,IncomeTaxExpenseBenefit,1,1034670_AUTOLIV INC
2257,-191000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1034670_AUTOLIV INC
2149,-279000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1034670_AUTOLIV INC
1854,45000000.0,InterestAndDebtExpense,2,1034670_AUTOLIV INC
1709,45000000.0,InterestExpense,1,1034670_AUTOLIV INC
2130,-13000000.0,NonoperatingIncomeExpense,1,1034670_AUTOLIV INC
1205,-8000000.0,InvestmentIncomeNonoperating,2,1034670_AUTOLIV INC
1665,-8000000.0,InvestmentIncomeNet,2,1034670_AUTOLIV INC
1563,-8000000.0,InvestmentIncomeInterestAndDividend,3,1034670_AUTOLIV INC
1912,-127000000.0,NetIncomeLoss,1,1034670_AUTOLIV INC
1340,-8000000.0,InvestmentIncomeInterest,2,1034670_AUTOLIV INC
1112,513000000.0,OperatingExpenses,1,1034670_AUTOLIV INC
601,261000000.0,SellingGeneralAndAdministrativeExpense,3,1034670_AUTOLIV INC
232,-826000000.0,GrossProfit,1,1034670_AUTOLIV INC
3917,-7959000000.0,LiabilitiesAndStockholdersEquity,2,1034670_AUTOLIV INC
3260,-2557000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1034670_AUTOLIV INC
3316,-2545000000.0,StockholdersEquity,1,1034670_AUTOLIV INC
3834,-2260000000.0,RetainedEarningsAccumulatedDeficit,1,1034670_AUTOLIV INC
3750,-1096000000.0,AdditionalPaidInCapital,1,1034670_AUTOLIV INC
3661,-90000000.0,CommonStockValue,3,1034670_AUTOLIV INC
3465,-5401000000.0,Liabilities,1,1034670_AUTOLIV INC
1264,-221000000.0,OperatingIncomeLoss,1,1034670_AUTOLIV INC
2590,-127000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1034670_AUTOLIV INC
2903,-127000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1034670_AUTOLIV INC
2552,-1122000000.0,AccruedLiabilitiesCurrent,2,1034670_AUTOLIV INC
