account_num,net_change,tag,tag_depth,cik
645,5562000.0,CashAndCashEquivalentsAtCarryingValue,3,1223389_CONNS INC
577,5562000.0,CashCashEquivalentsAndShortTermInvestments,4,1223389_CONNS INC
229,424940000.0,AccountsReceivableNetCurrent,3,1223389_CONNS INC
1368,214770000.0,PropertyPlantAndEquipmentNet,4,1223389_CONNS INC
2041,12912000.0,OtherAssetsNoncurrent,2,1223389_CONNS INC
2091,918197000.0,AssetsNoncurrent,2,1223389_CONNS INC
2089,1726392000.0,Assets,1,1223389_CONNS INC
207,424940000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1223389_CONNS INC
320,517893000.0,ReceivablesNetCurrent,3,1223389_CONNS INC
455,231814000.0,InventoryNet,2,1223389_CONNS INC
260,231814000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1223389_CONNS INC
868,808195000.0,AssetsCurrent,2,1223389_CONNS INC
1634,335423000.0,OperatingLeaseRightOfUseAsset,2,1223389_CONNS INC
2716,-7934000.0,LongTermDebtCurrent,2,1223389_CONNS INC
2903,-51297000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1223389_CONNS INC
2590,-51297000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1223389_CONNS INC
1912,-51297000.0,NetIncomeLoss,1,1223389_CONNS INC
1077,-70842000.0,ProfitLoss,2,1223389_CONNS INC
1820,-70842000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1223389_CONNS INC
2399,9936000.0,IncomeTaxExpenseBenefit,1,1223389_CONNS INC
819,122000.0,DeferredIncomeTaxExpenseBenefit,1,1223389_CONNS INC
2257,-60906000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1223389_CONNS INC
2149,-94072000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1223389_CONNS INC
599,40933000.0,IncomeTaxesReceivable,2,1223389_CONNS INC
1854,55614000.0,InterestAndDebtExpense,2,1223389_CONNS INC
1264,-38458000.0,OperatingIncomeLoss,1,1223389_CONNS INC
