account_num,net_change,tag,tag_depth,cik
2137,-406000.0,BankOwnedLifeInsuranceIncome,1,1137547_UNITED SECURITY BANCSHARES
3083,583000.0,InformationTechnologyAndDataProcessing,2,1137547_UNITED SECURITY BANCSHARES
2336,583000.0,CommunicationsAndInformationTechnology,2,1137547_UNITED SECURITY BANCSHARES
2817,2804000.0,OccupancyNet,2,1137547_UNITED SECURITY BANCSHARES
1223,3387000.0,CommunicationsInformationTechnologyAndOccupancy,3,1137547_UNITED SECURITY BANCSHARES
2527,-633000.0,NoninterestIncomeOtherOperatingIncome,2,1137547_UNITED SECURITY BANCSHARES
1515,-633000.0,OtherOperatingIncomeExpenseNet,2,1137547_UNITED SECURITY BANCSHARES
325,3216000.0,EquitySecuritiesFvNi,3,1137547_UNITED SECURITY BANCSHARES
1115,587000.0,ProvisionForLoanLossesExpensed,3,1137547_UNITED SECURITY BANCSHARES
499,-187000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1137547_UNITED SECURITY BANCSHARES
1012,5128000.0,InterestExpenseDeposits,2,1137547_UNITED SECURITY BANCSHARES
1895,2969000.0,ProfessionalFees,1,1137547_UNITED SECURITY BANCSHARES
1103,587000.0,ProvisionForLoanLeaseAndOtherLosses,4,1137547_UNITED SECURITY BANCSHARES
315,-4492000.0,InterestIncomeSecuritiesTaxable,4,1137547_UNITED SECURITY BANCSHARES
645,34329000.0,CashAndCashEquivalentsAtCarryingValue,3,1137547_UNITED SECURITY BANCSHARES
577,222186000.0,CashCashEquivalentsAndShortTermInvestments,4,1137547_UNITED SECURITY BANCSHARES
868,222186000.0,AssetsCurrent,2,1137547_UNITED SECURITY BANCSHARES
1634,1497000.0,OperatingLeaseRightOfUseAsset,2,1137547_UNITED SECURITY BANCSHARES
1711,4488000.0,Goodwill,1,1137547_UNITED SECURITY BANCSHARES
1827,4488000.0,IntangibleAssetsNetIncludingGoodwill,2,1137547_UNITED SECURITY BANCSHARES
2091,21631000.0,AssetsNoncurrent,2,1137547_UNITED SECURITY BANCSHARES
2399,5878000.0,IncomeTaxExpenseBenefit,1,1137547_UNITED SECURITY BANCSHARES
1820,-26151000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1137547_UNITED SECURITY BANCSHARES
1077,-26151000.0,ProfitLoss,2,1137547_UNITED SECURITY BANCSHARES
1912,-14395000.0,NetIncomeLoss,1,1137547_UNITED SECURITY BANCSHARES
2590,-14395000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1137547_UNITED SECURITY BANCSHARES
2903,-14395000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1137547_UNITED SECURITY BANCSHARES
819,9000.0,DeferredIncomeTaxExpenseBenefit,1,1137547_UNITED SECURITY BANCSHARES
281,187857000.0,ShortTermInvestments,1,1137547_UNITED SECURITY BANCSHARES
3809,-19150000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1137547_UNITED SECURITY BANCSHARES
144,587000.0,CostOfRevenue,1,1137547_UNITED SECURITY BANCSHARES
2603,-2574000.0,NoninterestIncome,1,1137547_UNITED SECURITY BANCSHARES
421,-44971000.0,NetInvestmentIncome,1,1137547_UNITED SECURITY BANCSHARES
69,34329000.0,CashAndDueFromBanks,2,1137547_UNITED SECURITY BANCSHARES
123,-40292000.0,InterestAndFeeIncomeLoansAndLeases,4,1137547_UNITED SECURITY BANCSHARES
1901,15646000.0,DeferredIncomeTaxAssetsNet,2,1137547_UNITED SECURITY BANCSHARES
2257,-20273000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1137547_UNITED SECURITY BANCSHARES
2149,-60556000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1137547_UNITED SECURITY BANCSHARES
1854,7603000.0,InterestAndDebtExpense,2,1137547_UNITED SECURITY BANCSHARES
2089,1273092000.0,Assets,1,1137547_UNITED SECURITY BANCSHARES
3465,-1158064000.0,Liabilities,1,1137547_UNITED SECURITY BANCSHARES
3661,-60524000.0,CommonStockValue,3,1137547_UNITED SECURITY BANCSHARES
3834,-73654000.0,RetainedEarningsAccumulatedDeficit,1,1137547_UNITED SECURITY BANCSHARES
3316,-115028000.0,StockholdersEquity,1,1137547_UNITED SECURITY BANCSHARES
3260,-115028000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1137547_UNITED SECURITY BANCSHARES
3917,-1273092000.0,LiabilitiesAndStockholdersEquity,2,1137547_UNITED SECURITY BANCSHARES
173,-44971000.0,Revenues,1,1137547_UNITED SECURITY BANCSHARES
232,-45558000.0,GrossProfit,1,1137547_UNITED SECURITY BANCSHARES
597,6356000.0,GeneralAndAdministrativeExpense,2,1137547_UNITED SECURITY BANCSHARES
601,6356000.0,SellingGeneralAndAdministrativeExpense,3,1137547_UNITED SECURITY BANCSHARES
1112,6356000.0,OperatingExpenses,1,1137547_UNITED SECURITY BANCSHARES
1264,-52547000.0,OperatingIncomeLoss,1,1137547_UNITED SECURITY BANCSHARES
2130,-406000.0,NonoperatingIncomeExpense,1,1137547_UNITED SECURITY BANCSHARES
1709,7603000.0,InterestExpense,1,1137547_UNITED SECURITY BANCSHARES
693,-4492000.0,InterestIncomeOperating,2,1137547_UNITED SECURITY BANCSHARES
