account_num,net_change,tag,tag_depth,cik
597,2160000000.0,GeneralAndAdministrativeExpense,2,1364742_BLACKROCK INC.
3917,-117628000000.0,LiabilitiesAndStockholdersEquity,2,1364742_BLACKROCK INC.
3260,-37876000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1364742_BLACKROCK INC.
3316,-37744000000.0,StockholdersEquity,1,1364742_BLACKROCK INC.
3834,-29876000000.0,RetainedEarningsAccumulatedDeficit,1,1364742_BLACKROCK INC.
3750,-19772000000.0,AdditionalPaidInCapital,1,1364742_BLACKROCK INC.
3465,-78843000000.0,Liabilities,1,1364742_BLACKROCK INC.
3661,-2000000.0,CommonStockValue,3,1364742_BLACKROCK INC.
2089,117628000000.0,Assets,1,1364742_BLACKROCK INC.
2091,36190000000.0,AssetsNoncurrent,2,1364742_BLACKROCK INC.
1827,33643000000.0,IntangibleAssetsNetIncludingGoodwill,2,1364742_BLACKROCK INC.
1732,18302000000.0,IntangibleAssetsNetExcludingGoodwill,2,1364742_BLACKROCK INC.
1711,15341000000.0,Goodwill,1,1364742_BLACKROCK INC.
1368,1031000000.0,PropertyPlantAndEquipmentNet,4,1364742_BLACKROCK INC.
1634,1516000000.0,OperatingLeaseRightOfUseAsset,2,1364742_BLACKROCK INC.
868,7416000000.0,AssetsCurrent,2,1364742_BLACKROCK INC.
577,7416000000.0,CashCashEquivalentsAndShortTermInvestments,4,1364742_BLACKROCK INC.
645,7416000000.0,CashAndCashEquivalentsAtCarryingValue,3,1364742_BLACKROCK INC.
3817,10805000000.0,TreasuryStockValue,2,1364742_BLACKROCK INC.
3733,-19772000000.0,AdditionalPaidInCapitalCommonStock,2,1364742_BLACKROCK INC.
3809,-1101000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1364742_BLACKROCK INC.
456,151000000.0,DepreciationAndAmortization,4,1364742_BLACKROCK INC.
581,2421000000.0,OperatingCostsAndExpenses,2,1364742_BLACKROCK INC.
2903,-5178000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1364742_BLACKROCK INC.
2590,-5178000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1364742_BLACKROCK INC.
1077,-4994000000.0,ProfitLoss,2,1364742_BLACKROCK INC.
601,2160000000.0,SellingGeneralAndAdministrativeExpense,3,1364742_BLACKROCK INC.
1112,11488000000.0,OperatingExpenses,1,1364742_BLACKROCK INC.
1264,-6385000000.0,OperatingIncomeLoss,1,1364742_BLACKROCK INC.
1563,-152000000.0,InvestmentIncomeInterestAndDividend,3,1364742_BLACKROCK INC.
1665,-152000000.0,InvestmentIncomeNet,2,1364742_BLACKROCK INC.
1205,-187000000.0,InvestmentIncomeNonoperating,2,1364742_BLACKROCK INC.
2130,-95000000.0,NonoperatingIncomeExpense,1,1364742_BLACKROCK INC.
1709,212000000.0,InterestExpense,1,1364742_BLACKROCK INC.
1854,212000000.0,InterestAndDebtExpense,2,1364742_BLACKROCK INC.
2149,-6692000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1364742_BLACKROCK INC.
2257,-6290000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1364742_BLACKROCK INC.
819,602000000.0,DeferredIncomeTaxExpenseBenefit,1,1364742_BLACKROCK INC.
2399,1296000000.0,IncomeTaxExpenseBenefit,1,1364742_BLACKROCK INC.
1820,-7586000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1364742_BLACKROCK INC.
1912,-5178000000.0,NetIncomeLoss,1,1364742_BLACKROCK INC.
850,-1390000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1364742_BLACKROCK INC.
3853,-132000000.0,MinorityInterest,1,1364742_BLACKROCK INC.
2431,184000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1364742_BLACKROCK INC.
1215,91000000.0,RestructuringCharges,1,1364742_BLACKROCK INC.
1133,91000000.0,RestructuringSettlementAndImpairmentProvisions,3,1364742_BLACKROCK INC.
1781,-35000000.0,NonoperatingGainsLosses,1,1364742_BLACKROCK INC.
110,-17873000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1364742_BLACKROCK INC.
2603,-17873000000.0,NoninterestIncome,1,1364742_BLACKROCK INC.
1478,-29000000.0,IncomeLossFromEquityMethodInvestments,1,1364742_BLACKROCK INC.
1025,151000000.0,AmortizationOfIntangibleAssets,1,1364742_BLACKROCK INC.
845,151000000.0,AmortizationOfDeferredCharges,1,1364742_BLACKROCK INC.
1230,-35000000.0,GainLossOnInvestments,1,1364742_BLACKROCK INC.
251,-483000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1364742_BLACKROCK INC.
1652,483000000.0,FiniteLivedIntangibleAssetsNet,2,1364742_BLACKROCK INC.
3333,-909000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1364742_BLACKROCK INC.
3717,-29876000000.0,RetainedEarningsUnappropriated,2,1364742_BLACKROCK INC.
1047,2179000000.0,SponsorFees,1,1364742_BLACKROCK INC.
