account_num,net_change,tag,tag_depth,cik
2091,114597000.0,AssetsNoncurrent,2,101984_UNIVERSAL ELECTRONICS INC
2041,1965000.0,OtherAssetsNoncurrent,2,101984_UNIVERSAL ELECTRONICS INC
1827,24969000.0,IntangibleAssetsNetIncludingGoodwill,2,101984_UNIVERSAL ELECTRONICS INC
1732,24969000.0,IntangibleAssetsNetExcludingGoodwill,2,101984_UNIVERSAL ELECTRONICS INC
1368,61791000.0,PropertyPlantAndEquipmentNet,4,101984_UNIVERSAL ELECTRONICS INC
1634,20236000.0,OperatingLeaseRightOfUseAsset,2,101984_UNIVERSAL ELECTRONICS INC
868,302370000.0,AssetsCurrent,2,101984_UNIVERSAL ELECTRONICS INC
260,122688000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,101984_UNIVERSAL ELECTRONICS INC
455,122688000.0,InventoryNet,2,101984_UNIVERSAL ELECTRONICS INC
2089,416967000.0,Assets,1,101984_UNIVERSAL ELECTRONICS INC
320,2525000.0,ReceivablesNetCurrent,3,101984_UNIVERSAL ELECTRONICS INC
2398,-50766000.0,AccountsPayableCurrent,2,101984_UNIVERSAL ELECTRONICS INC
2737,-85000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,101984_UNIVERSAL ELECTRONICS INC
2399,650000.0,IncomeTaxExpenseBenefit,1,101984_UNIVERSAL ELECTRONICS INC
2257,-60713000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,101984_UNIVERSAL ELECTRONICS INC
2149,-59738000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,101984_UNIVERSAL ELECTRONICS INC
2130,-214000.0,NonoperatingIncomeExpense,1,101984_UNIVERSAL ELECTRONICS INC
1264,-59524000.0,OperatingIncomeLoss,1,101984_UNIVERSAL ELECTRONICS INC
1112,84218000.0,OperatingExpenses,1,101984_UNIVERSAL ELECTRONICS INC
692,1000.0,ProvisionForDoubtfulAccounts,2,101984_UNIVERSAL ELECTRONICS INC
601,26782000.0,SellingGeneralAndAdministrativeExpense,3,101984_UNIVERSAL ELECTRONICS INC
232,-24693000.0,GrossProfit,1,101984_UNIVERSAL ELECTRONICS INC
2347,-98407000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,101984_UNIVERSAL ELECTRONICS INC
3917,-416967000.0,LiabilitiesAndStockholdersEquity,2,101984_UNIVERSAL ELECTRONICS INC
3316,-211039000.0,StockholdersEquity,1,101984_UNIVERSAL ELECTRONICS INC
3834,-269335000.0,RetainedEarningsAccumulatedDeficit,1,101984_UNIVERSAL ELECTRONICS INC
3750,-329729000.0,AdditionalPaidInCapital,1,101984_UNIVERSAL ELECTRONICS INC
3465,-205928000.0,Liabilities,1,101984_UNIVERSAL ELECTRONICS INC
3645,-18121000.0,LiabilitiesNoncurrent,2,101984_UNIVERSAL ELECTRONICS INC
3379,-13983000.0,OperatingLeaseLiabilityNoncurrent,3,101984_UNIVERSAL ELECTRONICS INC
3154,-187807000.0,LiabilitiesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
2638,-85000000.0,DebtCurrent,2,101984_UNIVERSAL ELECTRONICS INC
3260,-211039000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,101984_UNIVERSAL ELECTRONICS INC
1820,-61363000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,101984_UNIVERSAL ELECTRONICS INC
1077,-61363000.0,ProfitLoss,2,101984_UNIVERSAL ELECTRONICS INC
3796,-18121000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,101984_UNIVERSAL ELECTRONICS INC
2590,-61363000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,101984_UNIVERSAL ELECTRONICS INC
1912,-61363000.0,NetIncomeLoss,1,101984_UNIVERSAL ELECTRONICS INC
2877,-3766000.0,AccruedIncomeTaxesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
2841,-3766000.0,TaxesPayableCurrent,2,101984_UNIVERSAL ELECTRONICS INC
1133,49075000.0,RestructuringSettlementAndImpairmentProvisions,3,101984_UNIVERSAL ELECTRONICS INC
2673,-20268000.0,EmployeeRelatedLiabilitiesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
802,49075000.0,AssetImpairmentCharges,1,101984_UNIVERSAL ELECTRONICS INC
1652,24969000.0,FiniteLivedIntangibleAssetsNet,2,101984_UNIVERSAL ELECTRONICS INC
2603,-108377000.0,NoninterestIncome,1,101984_UNIVERSAL ELECTRONICS INC
2888,-23607000.0,OtherAccruedLiabilitiesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
3395,-723000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,101984_UNIVERSAL ELECTRONICS INC
409,7021000.0,ContractWithCustomerAssetNetCurrent,4,101984_UNIVERSAL ELECTRONICS INC
894,49075000.0,GoodwillImpairmentLoss,2,101984_UNIVERSAL ELECTRONICS INC
825,49075000.0,GoodwillAndIntangibleAssetImpairment,2,101984_UNIVERSAL ELECTRONICS INC
2689,-85000000.0,LinesOfCreditCurrent,2,101984_UNIVERSAL ELECTRONICS INC
3426,-723000.0,AccruedIncomeTaxesNoncurrent,2,101984_UNIVERSAL ELECTRONICS INC
110,-108377000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,101984_UNIVERSAL ELECTRONICS INC
581,57435000.0,OperatingCostsAndExpenses,2,101984_UNIVERSAL ELECTRONICS INC
2903,-61363000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,101984_UNIVERSAL ELECTRONICS INC
2716,-85000000.0,LongTermDebtCurrent,2,101984_UNIVERSAL ELECTRONICS INC
599,2525000.0,IncomeTaxesReceivable,2,101984_UNIVERSAL ELECTRONICS INC
644,2525000.0,NontradeReceivablesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
1901,5636000.0,DeferredIncomeTaxAssetsNet,2,101984_UNIVERSAL ELECTRONICS INC
2552,-47641000.0,AccruedLiabilitiesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
2004,-214000.0,OtherNonoperatingIncomeExpense,1,101984_UNIVERSAL ELECTRONICS INC
3383,-2636000.0,DeferredIncomeTaxLiabilitiesNet,2,101984_UNIVERSAL ELECTRONICS INC
3817,369006000.0,TreasuryStockValue,2,101984_UNIVERSAL ELECTRONICS INC
3733,-329729000.0,AdditionalPaidInCapitalCommonStock,2,101984_UNIVERSAL ELECTRONICS INC
3809,-19271000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,101984_UNIVERSAL ELECTRONICS INC
171,83684000.0,CostOfGoodsAndServicesSold,2,101984_UNIVERSAL ELECTRONICS INC
144,83684000.0,CostOfRevenue,1,101984_UNIVERSAL ELECTRONICS INC
491,8360000.0,ResearchAndDevelopmentExpense,2,101984_UNIVERSAL ELECTRONICS INC
3494,-779000.0,OtherLiabilitiesNoncurrent,2,101984_UNIVERSAL ELECTRONICS INC
