account_num,net_change,tag,tag_depth,cik
1103,234000.0,ProvisionForLoanLeaseAndOtherLosses,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2527,-6627000.0,NoninterestIncomeOtherOperatingIncome,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1515,-6627000.0,OtherOperatingIncomeExpenseNet,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1012,26672000.0,InterestExpenseDeposits,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1326,759091000.0,InterestExpenseOtherShortTermBorrowings,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1413,759091000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1466,759091000.0,InterestExpenseShortTermBorrowings,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1588,1588952000.0,InterestExpenseLongTermDebt,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1900,1601780000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1158,2360871000.0,InterestExpenseBorrowings,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1115,234000.0,ProvisionForLoanLossesExpensed,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
127,-181203000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
449,-272238000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1541,26672000.0,InterestExpenseDomesticDeposits,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
480,-176431000.0,InterestIncomeFederalFundsSold,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
146,-95807000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1597,1588952000.0,InterestExpenseOtherLongTermDebt,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3717,-1091633000.0,RetainedEarningsUnappropriated,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
471,-181203000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
299,-181203000.0,InterestAndFeeIncomeLoansConsumer,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3713,-377314000.0,RetainedEarningsAppropriated,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1715,12828000.0,InterestExpenseCapitalSecurities,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
499,-91808000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3917,-71041117000.0,LiabilitiesAndStockholdersEquity,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
173,-552253000.0,Revenues,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
232,-552487000.0,GrossProfit,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1112,24342000.0,OperatingExpenses,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1264,-583456000.0,OperatingIncomeLoss,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1205,-8490000.0,InvestmentIncomeNonoperating,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1709,2387746000.0,InterestExpense,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1854,2407592000.0,InterestAndDebtExpense,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2149,-2999538000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2257,-305658000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1820,-305658000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3260,-3668971000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1077,-305658000.0,ProfitLoss,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2590,-305658000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2903,-305658000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
281,446617000.0,ShortTermInvestments,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
144,234000.0,CostOfRevenue,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
581,24342000.0,OperatingCostsAndExpenses,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2603,-97000.0,NoninterestIncome,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1418,24342000.0,OtherCostAndExpenseOperating,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1317,-8490000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1436,-8490000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1781,-8490000.0,NonoperatingGainsLosses,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1369,-19846000.0,GainsLossesOnExtinguishmentOfDebt,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1366,-6781000.0,RealizedInvestmentGainsLosses,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1912,-305658000.0,NetIncomeLoss,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3316,-3668971000.0,StockholdersEquity,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3834,-1468947000.0,RetainedEarningsAccumulatedDeficit,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3465,-67372146000.0,Liabilities,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
645,916523000.0,CashAndCashEquivalentsAtCarryingValue,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
577,1363140000.0,CashCashEquivalentsAndShortTermInvestments,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
868,1363140000.0,AssetsCurrent,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2089,71041117000.0,Assets,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
421,-545472000.0,NetInvestmentIncome,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
69,56465000.0,CashAndDueFromBanks,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2130,-8490000.0,NonoperatingIncomeExpense,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
184,446617000.0,DebtSecuritiesCurrent,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
406,446617000.0,TradingSecuritiesDebt,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
656,-223000.0,OtherInterestAndDividendIncome,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
123,-181203000.0,InterestAndFeeIncomeLoansAndLeases,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
116,860058000.0,InterestBearingDepositsInBanks,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1810,203000.0,InterestExpenseOther,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
