account_num,net_change,tag,tag_depth,cik
2130,-3083000.0,NonoperatingIncomeExpense,1,1005731_IDT CORP
2149,-63826000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1005731_IDT CORP
3796,-6235000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1005731_IDT CORP
3645,-6235000.0,LiabilitiesNoncurrent,2,1005731_IDT CORP
3750,-301408000.0,AdditionalPaidInCapital,1,1005731_IDT CORP
3834,-24662000.0,RetainedEarningsAccumulatedDeficit,1,1005731_IDT CORP
3379,-2881000.0,OperatingLeaseLiabilityNoncurrent,3,1005731_IDT CORP
3316,-193729000.0,StockholdersEquity,1,1005731_IDT CORP
2257,-60807000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1005731_IDT CORP
3260,-199996000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1005731_IDT CORP
173,-1238854000.0,Revenues,1,1005731_IDT CORP
232,-1238854000.0,GrossProfit,1,1005731_IDT CORP
601,276891000.0,SellingGeneralAndAdministrativeExpense,3,1005731_IDT CORP
692,2198000.0,ProvisionForDoubtfulAccounts,2,1005731_IDT CORP
1112,1173696000.0,OperatingExpenses,1,1005731_IDT CORP
1264,-60743000.0,OperatingIncomeLoss,1,1005731_IDT CORP
3917,-510810000.0,LiabilitiesAndStockholdersEquity,2,1005731_IDT CORP
2399,16441000.0,IncomeTaxExpenseBenefit,1,1005731_IDT CORP
1820,-77248000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1005731_IDT CORP
3465,-300342000.0,Liabilities,1,1005731_IDT CORP
1912,-40492000.0,NetIncomeLoss,1,1005731_IDT CORP
2398,-22231000.0,AccountsPayableCurrent,2,1005731_IDT CORP
2089,510810000.0,Assets,1,1005731_IDT CORP
2091,123742000.0,AssetsNoncurrent,2,1005731_IDT CORP
2041,10919000.0,OtherAssetsNoncurrent,2,1005731_IDT CORP
