account_num,net_change,tag,tag_depth,cik
868,5887000000.0,AssetsCurrent,2,1306830_CELANESE CORP
1711,6991000000.0,Goodwill,1,1306830_CELANESE CORP
1368,5467000000.0,PropertyPlantAndEquipmentNet,4,1306830_CELANESE CORP
1634,395000000.0,OperatingLeaseRightOfUseAsset,2,1306830_CELANESE CORP
260,2337000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1306830_CELANESE CORP
320,1909000000.0,ReceivablesNetCurrent,3,1306830_CELANESE CORP
207,1339000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1306830_CELANESE CORP
229,1339000000.0,AccountsReceivableNetCurrent,3,1306830_CELANESE CORP
1732,3944000000.0,IntangibleAssetsNetExcludingGoodwill,2,1306830_CELANESE CORP
455,2337000000.0,InventoryNet,2,1306830_CELANESE CORP
1827,10935000000.0,IntangibleAssetsNetIncludingGoodwill,2,1306830_CELANESE CORP
456,41000000.0,DepreciationAndAmortization,4,1306830_CELANESE CORP
2091,19651000000.0,AssetsNoncurrent,2,1306830_CELANESE CORP
3303,-12291000000.0,LongTermDebtAndCapitalLeaseObligations,2,1306830_CELANESE CORP
3308,-12291000000.0,LongTermDebtNoncurrent,2,1306830_CELANESE CORP
3154,-3616000000.0,LiabilitiesCurrent,2,1306830_CELANESE CORP
3017,-927000000.0,OtherLiabilitiesCurrent,2,1306830_CELANESE CORP
2638,-1408000000.0,DebtCurrent,2,1306830_CELANESE CORP
2347,-1281000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1306830_CELANESE CORP
2398,-1263000000.0,AccountsPayableCurrent,2,1306830_CELANESE CORP
2089,25538000000.0,Assets,1,1306830_CELANESE CORP
2041,535000000.0,OtherAssetsNoncurrent,2,1306830_CELANESE CORP
3379,-334000000.0,OperatingLeaseLiabilityNoncurrent,3,1306830_CELANESE CORP
3796,-2682000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1306830_CELANESE CORP
3645,-14973000000.0,LiabilitiesNoncurrent,2,1306830_CELANESE CORP
3465,-18589000000.0,Liabilities,1,1306830_CELANESE CORP
2399,215000000.0,IncomeTaxExpenseBenefit,1,1306830_CELANESE CORP
819,282000000.0,DeferredIncomeTaxExpenseBenefit,1,1306830_CELANESE CORP
2257,-1051000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1306830_CELANESE CORP
2149,-2122000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1306830_CELANESE CORP
1854,549000000.0,InterestAndDebtExpense,2,1306830_CELANESE CORP
1709,542000000.0,InterestExpense,1,1306830_CELANESE CORP
2130,-145000000.0,NonoperatingIncomeExpense,1,1306830_CELANESE CORP
1205,-122000000.0,InvestmentIncomeNonoperating,2,1306830_CELANESE CORP
1665,-122000000.0,InvestmentIncomeNet,2,1306830_CELANESE CORP
1563,-122000000.0,InvestmentIncomeInterestAndDividend,3,1306830_CELANESE CORP
1340,-27000000.0,InvestmentIncomeInterest,2,1306830_CELANESE CORP
1264,-1428000000.0,OperatingIncomeLoss,1,1306830_CELANESE CORP
1112,916000000.0,OperatingExpenses,1,1306830_CELANESE CORP
1002,-508000000.0,GainLossOnDispositionOfAssets1,1,1306830_CELANESE CORP
961,-498000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1306830_CELANESE CORP
601,244000000.0,SellingGeneralAndAdministrativeExpense,3,1306830_CELANESE CORP
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1306830_CELANESE CORP
1478,-50000000.0,IncomeLossFromEquityMethodInvestments,1,1306830_CELANESE CORP
110,-8371000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1306830_CELANESE CORP
757,284000000.0,OtherAssetsCurrent,2,1306830_CELANESE CORP
850,-3881000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1306830_CELANESE CORP
2877,-18000000.0,AccruedIncomeTaxesCurrent,2,1306830_CELANESE CORP
2841,-18000000.0,TaxesPayableCurrent,2,1306830_CELANESE CORP
