account_num,net_change,tag,tag_depth,cik
802,200000.0,AssetImpairmentCharges,1,1037038_RALPH LAUREN CORP
3395,-75500000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1037038_RALPH LAUREN CORP
3426,-75500000.0,AccruedIncomeTaxesNoncurrent,2,1037038_RALPH LAUREN CORP
3568,-97400000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1037038_RALPH LAUREN CORP
1133,200000.0,RestructuringSettlementAndImpairmentProvisions,3,1037038_RALPH LAUREN CORP
2841,-118700000.0,TaxesPayableCurrent,2,1037038_RALPH LAUREN CORP
2877,-118700000.0,AccruedIncomeTaxesCurrent,2,1037038_RALPH LAUREN CORP
2004,-6800000.0,OtherNonoperatingIncomeExpense,1,1037038_RALPH LAUREN CORP
581,200000.0,OperatingCostsAndExpenses,2,1037038_RALPH LAUREN CORP
144,1687600000.0,CostOfRevenue,1,1037038_RALPH LAUREN CORP
3809,-202800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1037038_RALPH LAUREN CORP
3379,-1079200000.0,OperatingLeaseLiabilityNoncurrent,3,1037038_RALPH LAUREN CORP
3303,-1458900000.0,LongTermDebtAndCapitalLeaseObligations,2,1037038_RALPH LAUREN CORP
3378,-320900000.0,FinanceLeaseLiabilityNoncurrent,3,1037038_RALPH LAUREN CORP
3308,-1138000000.0,LongTermDebtNoncurrent,2,1037038_RALPH LAUREN CORP
3154,-1749600000.0,LiabilitiesCurrent,2,1037038_RALPH LAUREN CORP
3017,-898500000.0,OtherLiabilitiesCurrent,2,1037038_RALPH LAUREN CORP
2347,-586700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1037038_RALPH LAUREN CORP
2398,-468000000.0,AccountsPayableCurrent,2,1037038_RALPH LAUREN CORP
2089,7039900000.0,Assets,1,1037038_RALPH LAUREN CORP
2091,3138200000.0,AssetsNoncurrent,2,1037038_RALPH LAUREN CORP
2041,135000000.0,OtherAssetsNoncurrent,2,1037038_RALPH LAUREN CORP
1827,982700000.0,IntangibleAssetsNetIncludingGoodwill,2,1037038_RALPH LAUREN CORP
1732,92300000.0,IntangibleAssetsNetExcludingGoodwill,2,1037038_RALPH LAUREN CORP
3796,-1363600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1037038_RALPH LAUREN CORP
1711,890400000.0,Goodwill,1,1037038_RALPH LAUREN CORP
1634,1073000000.0,OperatingLeaseRightOfUseAsset,2,1037038_RALPH LAUREN CORP
868,3631300000.0,AssetsCurrent,2,1037038_RALPH LAUREN CORP
260,1238400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1037038_RALPH LAUREN CORP
455,1238400000.0,InventoryNet,2,1037038_RALPH LAUREN CORP
320,474500000.0,ReceivablesNetCurrent,3,1037038_RALPH LAUREN CORP
207,424000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1037038_RALPH LAUREN CORP
229,424000000.0,AccountsReceivableNetCurrent,3,1037038_RALPH LAUREN CORP
577,1697500000.0,CashCashEquivalentsAndShortTermInvestments,4,1037038_RALPH LAUREN CORP
645,1566100000.0,CashAndCashEquivalentsAtCarryingValue,3,1037038_RALPH LAUREN CORP
1368,947500000.0,PropertyPlantAndEquipmentNet,4,1037038_RALPH LAUREN CORP
3645,-2822500000.0,LiabilitiesNoncurrent,2,1037038_RALPH LAUREN CORP
3750,-2808700000.0,AdditionalPaidInCapital,1,1037038_RALPH LAUREN CORP
3733,-2808700000.0,AdditionalPaidInCapitalCommonStock,2,1037038_RALPH LAUREN CORP
3817,6754500000.0,TreasuryStockValue,2,1037038_RALPH LAUREN CORP
3494,-111500000.0,OtherLiabilitiesNoncurrent,2,1037038_RALPH LAUREN CORP
2552,-118700000.0,AccruedLiabilitiesCurrent,2,1037038_RALPH LAUREN CORP
281,131400000.0,ShortTermInvestments,1,1037038_RALPH LAUREN CORP
644,50500000.0,NontradeReceivablesCurrent,2,1037038_RALPH LAUREN CORP
599,50500000.0,IncomeTaxesReceivable,2,1037038_RALPH LAUREN CORP
2903,-216500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1037038_RALPH LAUREN CORP
2590,-216500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1037038_RALPH LAUREN CORP
1912,-216500000.0,NetIncomeLoss,1,1037038_RALPH LAUREN CORP
1077,-795000000.0,ProfitLoss,2,1037038_RALPH LAUREN CORP
1820,-795000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1037038_RALPH LAUREN CORP
2399,152300000.0,IncomeTaxExpenseBenefit,1,1037038_RALPH LAUREN CORP
3465,-4572100000.0,Liabilities,1,1037038_RALPH LAUREN CORP
819,21300000.0,DeferredIncomeTaxExpenseBenefit,1,1037038_RALPH LAUREN CORP
2149,-704100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1037038_RALPH LAUREN CORP
1854,33300000.0,InterestAndDebtExpense,2,1037038_RALPH LAUREN CORP
1709,33300000.0,InterestExpense,1,1037038_RALPH LAUREN CORP
2130,-6800000.0,NonoperatingIncomeExpense,1,1037038_RALPH LAUREN CORP
1264,-664000000.0,OperatingIncomeLoss,1,1037038_RALPH LAUREN CORP
1112,2551200000.0,OperatingExpenses,1,1037038_RALPH LAUREN CORP
692,200000.0,ProvisionForDoubtfulAccounts,2,1037038_RALPH LAUREN CORP
601,2530700000.0,SellingGeneralAndAdministrativeExpense,3,1037038_RALPH LAUREN CORP
232,-3215200000.0,GrossProfit,1,1037038_RALPH LAUREN CORP
173,-1832300000.0,Revenues,1,1037038_RALPH LAUREN CORP
